timestamp,distance
0,nan
62,nan
112,20.285455491408236
165,nan
215,nan
265,nan
316,nan
365,nan
418,nan
469,nan
522,nan
582,nan
634,nan
677,nan
716,25.50686013836203
758,nan
804,nan
855,19.616943852602546
910,20.16781507583104
964,22.9077078696193
1019,24.14891276943054
1068,26.651903431714327
1114,nan
1155,nan
1194,nan
1232,nan
1275,nan
1323,nan
1368,nan
1413,nan
1459,nan
1504,nan
1553,nan
1601,nan
1649,nan
1700,nan
1746,nan
1788,nan
1828,nan
1868,nan
1912,nan
1955,13.470702894115298
2006,14.51995989997674
2059,1.6158778301999739
2112,1.099929723208063
2169,0.7963085591076959
2227,1.3427687773887116
2284,1.5551641566057655
2339,6.24855905080392
2390,1.5618403635803921
2440,1.5884234352976767
2492,1.4790847072279756
2545,1.600665773883407
2599,1.3725316239301206
2653,1.2688722924930924
2707,1.1747683906251067
2764,16.882541358901577
2816,0.9784350657009412
2872,1.0345318860119281
2926,1.0679650562200453
2978,0.2773418104914853
