timestamp,distance
0,nan
52,nan
106,nan
159,nan
212,nan
265,nan
320,nan
379,nan
433,nan
486,nan
539,nan
591,nan
645,nan
696,nan
748,nan
797,nan
852,nan
902,nan
944,nan
981,nan
1022,nan
1069,9.147974349520359
1121,8.883640605895822
1177,11.629708385578368
1232,14.780555612560493
1287,16.446740619513964
1340,16.878996292157012
1396,nan
1438,nan
1476,nan
1517,nan
1557,nan
1597,nan
1643,nan
1690,nan
1735,nan
1782,nan
1829,nan
1877,nan
1922,nan
1969,nan
2017,nan
2065,nan
2111,nan
2151,nan
2191,nan
2233,nan
2276,13.790133438691422
2324,nan
2378,2.2220620137132547
2425,1.862415048498677
2480,2.49869469823952
2533,2.436661334648002
2587,1.736468083133022
2638,1.3900895669132007
2692,1.3280859119622799
2743,1.1423394152804274
2798,1.0539315983960016
2850,0.7502287930502464
2901,1.4325749986084868
2953,1.2970547182130778
3008,1.8701761598953692
3060,1.2483990755559273
3116,1.5794879885775233
3171,1.1632260068480609
3226,0.8283252251552721
3280,0.7200910398872891
