timestamp,distance
0,nan
53,nan
105,nan
154,nan
210,nan
263,nan
313,nan
367,nan
422,nan
477,nan
531,nan
579,nan
624,nan
668,nan
709,nan
747,nan
785,nan
829,31.437750153014516
889,26.7551077742734
946,28.91520348721546
1000,29.75818960745949
1059,nan
1104,nan
1145,nan
1184,nan
1221,nan
1261,nan
1302,nan
1348,nan
1394,nan
1443,nan
1494,nan
1546,nan
1598,nan
1653,nan
1707,nan
1757,nan
1807,nan
1859,nan
1911,nan
1951,nan
1991,nan
2030,nan
2068,nan
2109,nan
2155,nan
2203,1.669591216301055
2259,0.2776485109501076
2315,1.2354741157571063
2370,1.779340662447639
2428,1.163689070185033
2481,1.3857423145912642
2535,1.6123296230293904
2588,2.2358182500848582
2642,2.353312889288704
2698,1.023414504682371
2749,2.385754075885764
2804,2.7420725549445404
2860,2.6947974258972076
2916,23.594408603109944
2974,3.059125652868236
3034,27.431859340476525
3091,nan
3143,34.14628123207719
3198,2.77588288032859
3255,1.647285272547862
3312,nan
3365,nan
3421,1.8873728866857942
3472,nan
3525,2.4187710374295093
