timestamp,x,y
1704799903211,676.0944366455078,371.52671813964844
1704799903222,627.9800415039062,333.54867696762085
1704799903234,558.3092498779297,287.6870012283325
1704799903271,535.3344345092773,268.4573435783386
1704799903272,537.8760147094727,278.59697341918945
1704799903278,521.9185256958008,269.2881202697754
1704799903289,520.6855773925781,251.24292612075806
1704799903302,534.6353149414062,256.1686849594116
1704799903311,543.1117248535156,252.2333264350891
1704799903323,536.1082077026367,249.08548593521118
1704799903335,525.4298782348633,250.65908432006836
1704799903346,531.2404251098633,233.11748027801514
1704799903358,532.5802803039551,234.06604886054993
1704799903369,532.0439147949219,248.28531861305237
1704799903380,527.5015830993652,248.56363534927368
1704799903418,530.2860832214355,245.52101254463196
1704799903419,525.6850624084473,239.0120530128479
1704799903424,593.6637115478516,289.5969486236572
1704799903437,657.1235084533691,287.664213180542
1704799903445,891.2966156005859,619.6349573135376
1704799903456,nan,nan
1704799903467,nan,nan
1704799903479,nan,nan
1704799903490,nan,nan
1704799903500,nan,nan
1704799903511,nan,nan
1704799903522,nan,nan
1704799903533,nan,nan
1704799903571,nan,nan
1704799903572,nan,nan
1704799903589,nan,nan
1704799903591,nan,nan
1704799903603,nan,nan
1704799903613,nan,nan
1704799903624,nan,nan
1704799903635,nan,nan
1704799903646,nan,nan
1704799903657,nan,nan
1704799903669,nan,nan
1704799903681,nan,nan
1704799903722,nan,nan
1704799903723,nan,nan
1704799903724,nan,nan
1704799903740,nan,nan
1704799903747,nan,nan
1704799903757,nan,nan
1704799903768,nan,nan
1704799903780,nan,nan
1704799903791,nan,nan
1704799903802,nan,nan
1704799903814,nan,nan
1704799903824,nan,nan
1704799903835,nan,nan
1704799903870,nan,nan
1704799903880,nan,nan
1704799903891,nan,nan
1704799903902,nan,nan
1704799903913,nan,nan
1704799903924,nan,nan
1704799903935,nan,nan
1704799903946,nan,nan
1704799903956,nan,nan
1704799903967,nan,nan
1704799903980,nan,nan
1704799904019,nan,nan
1704799904020,nan,nan
1704799904024,nan,nan
1704799904039,nan,nan
1704799904047,nan,nan
1704799904059,nan,nan
1704799904067,nan,nan
1704799904079,nan,nan
1704799904097,nan,nan
1704799904112,nan,nan
1704799904123,nan,nan
1704799904136,nan,nan
1704799904169,nan,nan
1704799904170,nan,nan
1704799904181,nan,nan
1704799904192,nan,nan
1704799904203,nan,nan
1704799904213,nan,nan
1704799904224,nan,nan
1704799904235,913.0538177490234,647.9674530029297
1704799904246,911.1642456054688,649.1519165039062
1704799904257,915.8678436279297,665.0244569778442
1704799904268,898.0666351318359,656.3112688064575
1704799904281,892.8167724609375,655.307993888855
1704799904318,875.9772109985352,663.8203597068787
1704799904326,1042.4142837524414,774.2048692703247
1704799904337,1124.0090942382812,888.9604139328003
1704799904349,1110.4738235473633,892.6121234893799
1704799904359,1110.9762954711914,889.0422534942627
1704799904370,1133.7208557128906,892.1276950836182
1704799904382,1140.3642272949219,896.3941240310669
1704799904393,1141.933822631836,896.0561656951904
1704799904404,1142.5921630859375,914.3059158325195
1704799904415,1143.8617706298828,916.6003847122192
1704799904426,1146.4575958251953,914.9367713928223
1704799904470,1148.3709335327148,913.1182336807251
1704799904471,1146.5458297729492,911.218843460083
1704799904488,1140.297508239746,908.5791635513306
1704799904493,1144.7831344604492,887.455244064331
1704799904504,1167.7497863769531,797.8412246704102
1704799904515,1174.6149444580078,767.189884185791
1704799904526,1179.598045349121,768.2912635803223
1704799904537,1178.7515258789062,777.6752614974976
1704799904549,1181.5711212158203,780.6847858428955
1704799904560,1180.370979309082,777.4998235702515
1704799904571,1175.6360244750977,780.984935760498
1704799904582,1173.0734252929688,785.8104228973389
1704799904618,1174.431495666504,784.586820602417
1704799904619,1181.3162994384766,787.202296257019
1704799904625,1183.7904739379883,780.6229019165039
1704799904638,1179.265365600586,775.3068923950195
1704799904648,1183.1783294677734,775.5864429473877
1704799904659,1183.038215637207,768.7957763671875
1704799904670,1190.7455825805664,767.4853134155273
1704799904681,1186.5761184692383,772.4078750610352
1704799904692,1183.6320877075195,773.7088108062744
1704799904704,1181.4365005493164,774.891471862793
1704799904715,1183.8019561767578,768.0976724624634
1704799904726,1186.3852310180664,767.3312044143677
1704799904737,1186.8944931030273,761.4284563064575
1704799904774,1188.1575393676758,763.1707334518433
1704799904775,1189.7471618652344,765.4568338394165
1704799904782,1181.9986724853516,767.9898691177368
1704799904794,1175.205421447754,763.0961465835571
1704799904803,1177.5253295898438,764.3270874023438
1704799904814,1177.4672317504883,767.8983306884766
1704799904825,1178.5719299316406,772.3126029968262
1704799904837,1173.912582397461,768.2175350189209
1704799904848,1178.1979370117188,766.187252998352
1704799904859,1183.6726379394531,749.2775344848633
1704799904870,1192.0013046264648,727.477719783783
1704799904881,1190.8052062988281,716.8603992462158
1704799904918,1190.849266052246,725.3350853919983
1704799904919,1191.397819519043,732.3155450820923
1704799904926,1185.9329223632812,733.1348848342896
1704799904937,1187.8044891357422,733.8670635223389
1704799904948,1192.0569229125977,741.6204500198364
1704799904960,1185.7483291625977,742.6954793930054
1704799904971,1183.5351943969727,738.7149953842163
1704799904982,1185.5845260620117,737.599925994873
1704799904993,1188.8347625732422,734.5399761199951
1704799905004,1185.7455444335938,743.6540365219116
1704799905015,1189.5417022705078,741.9651889801025
1704799905052,1189.9248886108398,744.6052551269531
1704799905059,1179.7476196289062,750.4638004302979
1704799905070,1196.8861770629883,800.2946090698242
1704799905081,1197.5968170166016,818.3712816238403
1704799905092,1199.0570068359375,826.2374925613403
1704799905103,1185.087547302246,827.9713582992554
1704799905114,1182.39501953125,831.4554834365845
1704799905125,1185.384864807129,840.971531867981
1704799905137,1187.302131652832,848.171010017395
1704799905148,1194.388198852539,850.6858062744141
1704799905159,1191.5491485595703,849.5024585723877
1704799905204,1191.140251159668,841.1688995361328
1704799905205,1188.128318786621,840.4407119750977
1704799905221,1192.5661087036133,853.4137201309204
1704799905226,1197.8254318237305,854.4065237045288
1704799905237,1201.7232513427734,854.1494607925415
1704799905248,1199.2455673217773,851.845293045044
1704799905259,1197.554588317871,853.4205436706543
1704799905270,1191.9659042358398,853.8772058486938
1704799905281,1192.8654479980469,855.3165435791016
1704799905292,1189.2547988891602,850.4806280136108
1704799905303,1191.5378952026367,842.9037952423096
1704799905314,1193.5384368896484,842.329158782959
1704799905335,1189.8025512695312,844.5105457305908
1704799905364,1194.2146301269531,819.5024013519287
1704799905365,1192.5504684448242,797.243971824646
1704799905371,1190.5047225952148,785.511302947998
1704799905383,1187.3807907104492,792.0476531982422
1704799905392,1190.6616592407227,787.2424221038818
1704799905403,1190.4720306396484,780.961503982544
1704799905414,1190.5537414550781,779.4841861724854
1704799905425,1190.3312683105469,787.3817682266235
1704799905436,1197.4843978881836,795.3411054611206
1704799905447,1195.2627182006836,796.3272571563721
1704799905458,1193.5710906982422,794.5981121063232
1704799905470,1193.2319259643555,785.7602548599243
1704799905481,1197.6810836791992,786.323390007019
1704799905523,1199.2979431152344,780.8969163894653
1704799905524,1198.3591079711914,784.1539764404297
1704799905525,1196.090316772461,783.7595844268799
1704799905541,1201.739730834961,790.0089597702026
1704799905549,1202.0221710205078,792.1414661407471
1704799905558,1202.0788192749023,794.9900579452515
1704799905570,1195.9384536743164,792.6851606369019
1704799905581,1199.200096130371,793.0517864227295
1704799905592,1188.990364074707,795.2478933334351
1704799905603,1148.663444519043,866.6607427597046
1704799905615,1132.4249649047852,897.3741388320923
1704799905625,1130.1858520507812,920.4830646514893
1704799905636,1130.9664154052734,910.4533624649048
1704799905676,1135.6396102905273,907.1969032287598
1704799905678,1133.2878112792969,907.0115947723389
1704799905681,1136.9522857666016,899.0768051147461
1704799905698,1137.1580505371094,894.0562677383423
1704799905703,1132.2229385375977,897.4597549438477
1704799905716,1123.586769104004,893.2722043991089
1704799905725,1123.2144927978516,896.5226554870605
1704799905736,1128.7799453735352,894.9492073059082
1704799905747,1134.4544982910156,892.5147914886475
1704799905759,1136.2020874023438,892.1825838088989
1704799905770,1135.122184753418,890.5634307861328
1704799905781,1131.578140258789,889.450249671936
1704799905792,1128.658332824707,891.7308568954468
1704799905803,1125.6779479980469,890.047287940979
1704799905840,1129.725227355957,892.1907806396484
1704799905841,1132.7325057983398,894.9063348770142
1704799905848,1127.728157043457,899.0753889083862
1704799905859,1128.790626525879,895.980806350708
1704799905870,1159.8930358886719,924.9785757064819
1704799905881,1181.8921279907227,955.6168699264526
1704799905892,1192.565040588379,990.671796798706
1704799905903,1191.7683410644531,1038.6187934875488
1704799905914,1189.2226791381836,1043.5101556777954
1704799905925,1188.5118865966797,1041.4464855194092
1704799905937,1192.0609664916992,1038.2947397232056
1704799905947,1191.5203475952148,1033.3771562576294
1704799905991,1190.7732009887695,1035.7077169418335
1704799905992,1225.9880828857422,1049.0099716186523
1704799906001,1410.6388854980469,1229.6892356872559
1704799906012,nan,nan
1704799906025,nan,nan
1704799906034,nan,nan
1704799906045,nan,nan
1704799906056,nan,nan
1704799906067,nan,nan
1704799906079,nan,nan
1704799906090,nan,nan
1704799906100,nan,nan
1704799906141,nan,nan
1704799906148,nan,nan
1704799906159,nan,nan
1704799906169,nan,nan
1704799906182,nan,nan
1704799906192,nan,nan
1704799906203,nan,nan
1704799906215,nan,nan
1704799906225,nan,nan
1704799906244,nan,nan
1704799906258,nan,nan
1704799906269,nan,nan
1704799906306,nan,nan
1704799906307,nan,nan
1704799906314,nan,nan
1704799906325,nan,nan
1704799906335,nan,nan
1704799906352,nan,nan
1704799906371,nan,nan
1704799906383,nan,nan
1704799906394,nan,nan
1704799906405,nan,nan
1704799906416,nan,nan
1704799906457,nan,nan
1704799906461,nan,nan
1704799906474,nan,nan
1704799906483,nan,nan
1704799906495,nan,nan
1704799906504,nan,nan
1704799906516,nan,nan
1704799906528,nan,nan
1704799906538,nan,nan
1704799906549,nan,nan
1704799906561,nan,nan
1704799906571,nan,nan
1704799906606,nan,nan
1704799906607,nan,nan
1704799906623,nan,nan
1704799906628,nan,nan
1704799906639,nan,nan
1704799906649,nan,nan
1704799906661,nan,nan
1704799906672,nan,nan
1704799906682,nan,nan
1704799906693,nan,nan
1704799906704,nan,nan
1704799906716,nan,nan
1704799906763,nan,nan
1704799906764,nan,nan
1704799906771,nan,nan
1704799906783,nan,nan
1704799906794,nan,nan
1704799906804,nan,nan
1704799906816,nan,nan
1704799906835,nan,nan
1704799906851,nan,nan
1704799906861,nan,nan
1704799906907,nan,nan
1704799906908,nan,nan
1704799906926,nan,nan
1704799906930,nan,nan
1704799906941,nan,nan
1704799906952,1351.183090209961,983.2206201553345
1704799906963,1337.73193359375,935.1748752593994
1704799906975,1299.903221130371,914.1663122177124
1704799906986,1294.785270690918,908.1228876113892
1704799906997,1289.1785049438477,911.9324827194214
1704799907009,1294.9396133422852,904.8439407348633
1704799907020,1291.007423400879,904.2240715026855
1704799907064,1288.8928985595703,906.9325017929077
1704799907065,1288.7065887451172,903.646731376648
1704799907084,1297.5617599487305,908.9238166809082
1704799907086,1293.9379501342773,908.3022737503052
1704799907099,1282.7249145507812,924.6163702011108
1704799907108,1284.4346618652344,909.7334146499634
1704799907119,1289.2096710205078,912.8888940811157
1704799907130,1290.197639465332,915.6211853027344
1704799907142,1295.8974838256836,913.3415222167969
1704799907153,1294.4139862060547,911.302056312561
1704799907164,1295.5973434448242,904.9617433547974
1704799907175,1287.3614120483398,904.713306427002
1704799907186,1286.4651107788086,899.1901874542236
1704799907225,1283.3011627197266,899.5620489120483
1704799907226,1288.4185028076172,893.2359838485718
1704799907231,1293.8202667236328,891.7173385620117
1704799907243,1284.7754287719727,887.6855707168579
1704799907253,1280.548095703125,884.026951789856
1704799907263,1280.2377700805664,883.8890218734741
1704799907275,1264.010353088379,873.4648418426514
1704799907286,1216.9155502319336,856.1585426330566
1704799907297,1169.8394775390625,842.811484336853
1704799907308,1090.5961608886719,829.317569732666
1704799907319,1093.6459350585938,831.9189691543579
1704799907330,1106.609992980957,837.3746681213379
1704799907373,1098.6316680908203,835.1680898666382
1704799907374,1102.6374816894531,839.0333461761475
1704799907375,1098.3806991577148,838.6115741729736
1704799907391,1091.7820358276367,838.054404258728
1704799907397,1092.5842666625977,830.6043004989624
1704799907409,1091.576156616211,839.6298694610596
1704799907419,1093.796043395996,838.4650611877441
1704799907431,1092.1544647216797,845.3810834884644
1704799907442,1102.186050415039,845.4209089279175
1704799907452,1103.2501983642578,847.4892997741699
1704799907464,1103.5154342651367,845.3088998794556
1704799907475,1106.0862350463867,842.8488206863403
1704799907486,1102.0458984375,840.3719615936279
1704799907521,1104.793701171875,837.9984855651855
1704799907523,1097.4951553344727,842.0175504684448
1704799907531,1101.7330169677734,841.5966367721558
1704799907544,1101.251106262207,838.9621067047119
1704799907553,1102.0402145385742,838.6680507659912
1704799907564,1099.9444961547852,838.3264446258545
1704799907575,1095.2920532226562,831.1631011962891
1704799907586,1088.8348007202148,829.1787385940552
1704799907597,1093.7963485717773,833.3142757415771
1704799907608,1092.6838684082031,830.1724863052368
1704799907619,1055.6510925292969,836.7916631698608
1704799907630,967.4140548706055,847.0162868499756
1704799907651,664.6496963500977,887.8994178771973
1704799907672,575.6034469604492,898.6718130111694
1704799907673,544.2724418640137,906.0429096221924
1704799907675,534.0359497070312,912.3588037490845
1704799907690,533.4465217590332,913.8027763366699
1704799907699,531.8440055847168,909.0176296234131
1704799907709,535.5341339111328,909.5457887649536
1704799907719,536.5704345703125,909.8292016983032
1704799907730,532.8289794921875,913.2560777664185
1704799907741,527.9023361206055,918.257303237915
1704799907752,528.2565689086914,913.6487531661987
1704799907763,528.2673263549805,911.0902690887451
1704799907775,526.5969276428223,899.4825267791748
1704799907786,528.3144569396973,904.2612361907959
1704799907824,529.3909072875977,904.8156595230103
1704799907830,523.9590072631836,909.645824432373
1704799907841,477.12806701660156,959.623703956604
1704799907853,449.21289443969727,996.5988349914551
1704799907864,430.24274826049805,1028.922414779663
1704799907874,429.9526786804199,1051.6807651519775
1704799907885,432.8750801086426,1048.5127115249634
1704799907896,429.1804313659668,1043.1380796432495
1704799907908,420.99470138549805,1047.231945991516
1704799907919,422.0181655883789,1047.764482498169
1704799907931,422.418270111084,1051.2944841384888
1704799907950,425.64470291137695,1048.4343481063843
1704799907973,426.72754287719727,1049.298791885376
1704799907975,423.6890411376953,1048.326759338379
1704799907991,417.19146728515625,1048.659782409668
1704799907999,416.78138732910156,1052.583875656128
1704799908009,422.08274841308594,1050.7585144042969
1704799908019,423.3105278015137,1046.2608575820923
1704799908031,424.3353462219238,1046.3694334030151
1704799908042,420.41187286376953,1049.8233032226562
1704799908053,423.1052589416504,1055.9523439407349
1704799908063,427.8121757507324,1055.0274324417114
1704799908074,428.8589286804199,1052.295913696289
1704799908085,428.3485984802246,1052.470965385437
1704799908125,423.65135192871094,1053.8382482528687
1704799908126,423.12103271484375,1056.2506484985352
1704799908130,428.6436080932617,1049.9197340011597
1704799908141,425.4846954345703,1044.9316835403442
1704799908152,421.8933296203613,1056.0470151901245
1704799908163,426.4251518249512,1062.7615070343018
1704799908174,575.6606101989746,1116.7556619644165
1704799908186,706.0799407958984,1160.30752658844
1704799908195,775.3644561767578,1174.3822145462036
1704799908206,977.3626708984375,1272.474160194397
1704799908217,nan,nan
1704799908228,nan,nan
1704799908239,nan,nan
1704799908251,nan,nan
1704799908289,nan,nan
1704799908295,nan,nan
1704799908307,nan,nan
1704799908319,nan,nan
1704799908329,nan,nan
1704799908340,nan,nan
1704799908351,nan,nan
1704799908362,nan,nan
1704799908374,889.112548828125,431.8154811859131
1704799908385,889.112548828125,431.8154811859131
1704799908396,889.112548828125,431.8154811859131
1704799908419,1099.6309661865234,639.4114208221436
1704799908442,1099.6309661865234,639.4114208221436
1704799908443,1099.6309661865234,639.4114208221436
1704799908452,1174.6107482910156,673.2679796218872
1704799908462,1174.6107482910156,673.2679796218872
1704799908473,nan,nan
1704799908484,nan,nan
1704799908494,nan,nan
1704799908506,1289.1874694824219,768.0342864990234
1704799908517,1289.1874694824219,768.0342864990234
1704799908529,1289.1874694824219,768.0342864990234
1704799908540,nan,nan
1704799908551,nan,nan
1704799908562,nan,nan
1704799908573,nan,nan
1704799908608,1598.1585693359375,391.3068723678589
1704799908609,1598.1585693359375,391.3068723678589
1704799908618,1309.5094299316406,509.24922466278076
1704799908629,1309.5094299316406,509.24922466278076
1704799908642,1329.6441650390625,544.342303276062
1704799908652,1327.7116394042969,515.3828573226929
1704799908661,1327.7116394042969,515.3828573226929
1704799908673,1330.8058166503906,516.1248636245728
1704799908684,1350.37841796875,532.5014019012451
1704799908695,1225.0819396972656,584.7326374053955
1704799908706,1221.3459014892578,555.8865308761597
1704799908717,678.9617156982422,812.3886680603027
1704799908756,nan,nan
1704799908763,960.8978271484375,810.6653594970703
1704799908776,960.8978271484375,810.6653594970703
1704799908785,976.8140411376953,981.1330032348633
1704799908797,1015.3708648681641,1024.0179634094238
1704799908807,1015.3708648681641,1024.0179634094238
1704799908818,886.5481567382812,1040.0206661224365
1704799908829,853.6042785644531,1021.0721683502197
1704799908840,853.6042785644531,1021.0721683502197
1704799908852,940.3281402587891,977.8556442260742
1704799908862,1294.0254211425781,700.0974941253662
1704799908874,1294.0254211425781,700.0974941253662
1704799908909,1324.1905212402344,725.485954284668
1704799908918,621.6275405883789,211.66455030441284
1704799908929,621.6275405883789,211.66455030441284
1704799908940,621.6275405883789,211.66455030441284
1704799908951,nan,nan
1704799908962,nan,nan
1704799908973,nan,nan
1704799908984,nan,nan
1704799908995,nan,nan
1704799909006,nan,nan
1704799909017,nan,nan
1704799909028,nan,nan
1704799909039,nan,nan
1704799909073,nan,nan
1704799909074,nan,nan
1704799909090,nan,nan
1704799909095,nan,nan
1704799909107,nan,nan
1704799909118,nan,nan
1704799909127,nan,nan
1704799909139,nan,nan
1704799909150,nan,nan
1704799909161,nan,nan
1704799909172,nan,nan
1704799909184,nan,nan
1704799909224,770.7714080810547,1189.2726802825928
1704799909225,704.8789978027344,1127.2692775726318
1704799909229,717.8530883789062,1097.932949066162
1704799909242,777.2080612182617,1036.8227863311768
1704799909250,777.2080612182617,1036.8227863311768
1704799909263,782.4905395507812,1003.3014392852783
1704799909273,773.4876251220703,967.9346466064453
1704799909284,777.4559020996094,979.5191717147827
1704799909296,775.7205200195312,981.7601680755615
1704799909308,759.0338897705078,979.533634185791
1704799909319,730.6372833251953,946.9997692108154
1704799909330,709.5680236816406,924.8595714569092
1704799909341,667.0106887817383,876.6543531417847
1704799909374,673.2432556152344,882.8263092041016
1704799909375,676.4924621582031,888.1085872650146
1704799909392,671.8029022216797,890.5460929870605
1704799909397,668.3970260620117,889.2331838607788
1704799909408,676.9996643066406,896.0387420654297
1704799909418,682.0310974121094,903.0699491500854
1704799909429,685.6885528564453,907.1690940856934
1704799909440,683.128547668457,903.899245262146
1704799909452,681.6040420532227,894.7730827331543
1704799909463,700.3898239135742,894.0119361877441
1704799909506,906.2070846557617,874.3750333786011
1704799909507,1010.6431579589844,873.5607147216797
1704799909525,1089.6999740600586,863.9304256439209
1704799909530,1094.007797241211,870.0243616104126
1704799909542,1096.2702178955078,859.6622800827026
1704799909552,1097.9543685913086,859.1000032424927
1704799909563,1099.2829513549805,858.9437055587769
1704799909574,1104.3586349487305,857.0831537246704
1704799909585,1102.6580429077148,856.7634773254395
1704799909596,1102.603645324707,854.4651460647583
1704799909607,1103.174819946289,852.2697687149048
1704799909618,1111.8180084228516,855.395336151123
1704799909656,1113.4275817871094,855.5427932739258
1704799909657,1107.2502899169922,858.9297151565552
1704799909662,1105.0116348266602,861.6831207275391
1704799909677,1112.0709228515625,853.8695240020752
1704799909685,1108.6201858520508,855.4634857177734
1704799909697,1110.5828857421875,847.818717956543
1704799909707,1111.0503768920898,853.1496620178223
1704799909718,1112.3056030273438,849.572582244873
1704799909729,1113.3227157592773,846.8797731399536
1704799909740,1106.837158203125,848.9113855361938
1704799909751,1107.5154113769531,844.3630027770996
1704799909763,1106.5124893188477,846.9633293151855
1704799909786,1111.363296508789,837.915186882019
1704799909808,1123.2322692871094,847.4908876419067
1704799909825,1230.5039978027344,854.9492740631104
1704799909829,1238.6381149291992,849.0487575531006
1704799909841,1216.903190612793,847.0940065383911
1704799909851,1216.6558837890625,850.4866361618042
1704799909862,1216.4913940429688,849.222092628479
1704799909874,1225.180549621582,848.0671119689941
1704799909885,1229.2760467529297,840.3680562973022
1704799909896,1231.0884857177734,837.7961826324463
1704799909907,1225.8708190917969,840.1280736923218
1704799909918,1227.155418395996,846.6797018051147
1704799909959,1223.805923461914,850.8099174499512
1704799909962,1225.1275634765625,851.3127136230469
1704799909975,1219.7236633300781,846.5872621536255
1704799909984,1225.363883972168,846.1035633087158
1704799909995,1225.7460403442383,842.4574756622314
1704799910007,1230.191764831543,843.4633684158325
1704799910017,1228.4306716918945,844.7563648223877
1704799910029,1225.881462097168,847.9038619995117
1704799910040,1232.142333984375,852.5320672988892
1704799910051,1227.2990036010742,852.7419662475586
1704799910062,1228.8777923583984,855.195050239563
1704799910073,1220.5891418457031,859.4855976104736
1704799910110,1224.1132354736328,859.6273469924927
1704799910111,1225.2273559570312,850.625467300415
1704799910118,1222.747802734375,841.155595779419
1704799910129,1215.160140991211,843.3361673355103
1704799910141,1200.4803466796875,834.8888397216797
1704799910152,1199.9615859985352,837.5905752182007
1704799910162,1202.851791381836,838.2016038894653
1704799910173,1206.7244720458984,838.590030670166
1704799910185,1207.9620742797852,836.6312026977539
1704799910196,1203.1864166259766,835.14967918396
1704799910207,1199.4749450683594,844.2438268661499
1704799910218,1201.300163269043,846.3217878341675
1704799910229,1203.6283874511719,852.4592399597168
1704799910240,1201.2170791625977,844.168553352356
1704799910276,1198.211326599121,841.7602300643921
1704799910277,1199.7182083129883,832.6609754562378
1704799910285,1204.8714065551758,838.0859899520874
1704799910296,1203.8674545288086,841.2500953674316
1704799910307,1204.205436706543,836.4217758178711
1704799910319,1206.7728424072266,832.6764249801636
1704799910329,1208.7776947021484,831.1911678314209
1704799910340,1208.2341003417969,836.0341215133667
1704799910352,1210.1220321655273,839.7194337844849
1704799910361,1211.461296081543,840.8034753799438
1704799910373,1208.7018203735352,842.6165199279785
1704799910384,1208.4930801391602,846.735577583313
1704799910426,1208.7578582763672,850.3569030761719
1704799910427,1213.7076568603516,846.2584018707275
1704799910428,1212.436294555664,833.9898490905762
1704799910443,1208.3879470825195,833.5789775848389
1704799910452,1208.7994384765625,834.4156551361084
1704799910461,1209.825553894043,836.3173198699951
1704799910473,1216.152000427246,834.0525913238525
1704799910484,1216.3991928100586,840.1129245758057
1704799910495,1215.3967666625977,842.7474117279053
1704799910506,1215.749397277832,859.0548133850098
1704799910518,1215.0081253051758,865.3616952896118
1704799910528,1272.5629806518555,923.1788349151611
1704799910538,1339.6662902832031,1020.1234817504883
1704799910575,1730.123291015625,1421.9877433776855
1704799910582,nan,nan
1704799910593,nan,nan
1704799910605,nan,nan
1704799910616,nan,nan
1704799910627,nan,nan
1704799910637,nan,nan
1704799910648,nan,nan
1704799910659,nan,nan
1704799910670,nan,nan
1704799910681,nan,nan
1704799910692,nan,nan
1704799910704,nan,nan
1704799910743,nan,nan
1704799910748,nan,nan
1704799910763,nan,nan
1704799910769,nan,nan
1704799910781,nan,nan
1704799910792,nan,nan
1704799910803,nan,nan
1704799910815,nan,nan
1704799910825,nan,nan
1704799910837,nan,nan
1704799910848,nan,nan
1704799910859,nan,nan
1704799910892,nan,nan
1704799910893,nan,nan
1704799910903,nan,nan
1704799910915,nan,nan
1704799910927,nan,nan
1704799910936,nan,nan
1704799910948,nan,nan
1704799910959,nan,nan
1704799910970,nan,nan
1704799910981,nan,nan
1704799910992,nan,nan
1704799911002,nan,nan
1704799911021,nan,nan
1704799911059,nan,nan
1704799911060,nan,nan
1704799911062,nan,nan
1704799911078,nan,nan
1704799911085,nan,nan
1704799911097,nan,nan
1704799911106,nan,nan
1704799911118,nan,nan
1704799911128,nan,nan
1704799911139,nan,nan
1704799911150,nan,nan
1704799911161,nan,nan
1704799911173,nan,nan
1704799911209,nan,nan
1704799911217,nan,nan
1704799911228,nan,nan
1704799911241,nan,nan
