timestamp,x,y
1704799904672,nan,nan
1704799904689,nan,nan
1704799904703,nan,nan
1704799904721,nan,nan
1704799904738,nan,nan
1704799904752,nan,nan
1704799904769,nan,nan
1704799904787,nan,nan
1704799904802,nan,nan
1704799904820,nan,nan
1704799904835,nan,nan
1704799904850,nan,nan
1704799904865,nan,nan
1704799904883,nan,nan
1704799904901,nan,nan
1704799904915,nan,nan
1704799904933,nan,nan
1704799904948,nan,nan
1704799904963,nan,nan
1704799904978,nan,nan
1704799904996,nan,nan
1704799905014,nan,nan
1704799905029,nan,nan
1704799905047,nan,nan
1704799905064,nan,nan
1704799905079,nan,nan
1704799905097,nan,nan
1704799905109,nan,nan
1704799905129,nan,nan
1704799905144,nan,nan
1704799905164,nan,nan
1704799905179,nan,nan
1704799905197,nan,nan
1704799905211,nan,nan
1704799905226,nan,nan
1704799905250,nan,nan
1704799905259,nan,nan
1704799905277,nan,nan
1704799905292,nan,nan
1704799905313,nan,nan
1704799905325,nan,nan
1704799905345,nan,nan
1704799905356,nan,nan
1704799905374,nan,nan
1704799905389,nan,nan
1704799905416,nan,nan
1704799905428,nan,nan
1704799905442,nan,nan
1704799905457,nan,nan
1704799905472,nan,nan
1704799905487,nan,nan
1704799905505,nan,nan
1704799905520,nan,nan
1704799905538,nan,nan
1704799905553,nan,nan
1704799905571,nan,nan
1704799905585,nan,nan
1704799905602,nan,nan
1704799905617,nan,nan
1704799905638,nan,nan
1704799905653,nan,nan
1704799905668,nan,nan
1704799905680,nan,nan
1704799905701,nan,nan
1704799905716,nan,nan
1704799905734,nan,nan
1704799905749,nan,nan
1704799905767,nan,nan
1704799905782,nan,nan
1704799905799,nan,nan
1704799905811,nan,nan
1704799905828,nan,nan
1704799905843,nan,nan
1704799905864,nan,nan
1704799905880,nan,nan
1704799905894,nan,nan
1704799905906,nan,nan
1704799905927,nan,nan
1704799905942,nan,nan
1704799905960,nan,nan
1704799905975,nan,nan
1704799905990,nan,nan
1704799906005,nan,nan
1704799906023,nan,nan
1704799906040,nan,nan
1704799906054,nan,nan
1704799906069,nan,nan
1704799906087,nan,nan
1704799906105,nan,nan
1704799906120,nan,nan
1704799906137,nan,nan
1704799906152,nan,nan
1704799906167,nan,nan
1704799906188,nan,nan
1704799906200,nan,nan
1704799906216,nan,nan
1704799906231,nan,nan
1704799906255,29.475836679271918,28.302833201903383
1704799906264,29.475763538498114,28.302731892384045
1704799906300,29.476089757856904,28.302654207057227
1704799906303,29.475956008523983,28.302755384006748
1704799906312,29.475949530481863,28.30273980098689
1704799906333,29.4736662742878,28.300448241390303
1704799906348,29.477020385632855,28.30061397259017
1704799906360,29.47575583939655,28.301220736933093
1704799906378,29.47733341866999,28.30154111559294
1704799906393,29.476710443826413,28.301883451039156
1704799906413,29.4771697790886,28.30198500813909
1704799906428,29.47690249021481,28.302179572546066
1704799906443,29.47646635352239,28.30198455716002
1704799906460,29.476401776860733,28.302077988953993
1704799906474,29.476300841624468,28.301984451047243
1704799906494,29.474570908859953,28.301944394750716
1704799906506,29.47688076067237,28.30196145455127
1704799906523,29.476487037202734,28.302241621695334
1704799906540,29.476471989693568,28.30228834864574
1704799906558,29.476520060174835,28.302039117619493
1704799906573,29.476433545006778,28.301922220663272
1704799906591,29.476282034927053,28.301914334088774
1704799906606,29.47639488053051,28.30207798453297
1704799906621,29.47626593628436,28.302257058840905
1704799906639,29.476288089284925,28.302202547006758
1704799906654,nan,nan
1704799906669,nan,nan
1704799906687,nan,nan
1704799906702,nan,nan
1704799906720,nan,nan
1704799906738,nan,nan
1704799906750,nan,nan
1704799906768,nan,nan
1704799906783,nan,nan
1704799906800,nan,nan
1704799906812,nan,nan
1704799906829,nan,nan
1704799906853,nan,nan
1704799906865,nan,nan
1704799906881,nan,nan
1704799906899,nan,nan
1704799906914,nan,nan
1704799906929,nan,nan
1704799906947,nan,nan
1704799906962,nan,nan
1704799906977,nan,nan
1704799906995,nan,nan
1704799907013,40.84492494882595,0.5477538639966159
1704799907028,nan,nan
1704799907043,nan,nan
1704799907061,nan,nan
1704799907075,nan,nan
1704799907092,nan,nan
1704799907110,nan,nan
1704799907124,nan,nan
1704799907138,nan,nan
1704799907156,nan,nan
1704799907174,nan,nan
1704799907189,28.912161113093713,4.943050789837242
1704799907206,nan,nan
1704799907232,nan,nan
1704799907238,nan,nan
1704799907256,nan,nan
1704799907271,nan,nan
1704799907285,nan,nan
1704799907303,nan,nan
1704799907318,nan,nan
1704799907336,nan,nan
1704799907354,nan,nan
1704799907368,nan,nan
1704799907383,nan,nan
1704799907401,nan,nan
1704799907419,nan,nan
1704799907431,nan,nan
1704799907448,nan,nan
1704799907465,nan,nan
1704799907480,nan,nan
1704799907498,nan,nan
1704799907513,nan,nan
1704799907530,nan,nan
1704799907545,nan,nan
1704799907563,nan,nan
1704799907578,nan,nan
1704799907593,nan,nan
1704799907610,nan,nan
1704799907627,nan,nan
1704799907645,nan,nan
1704799907660,nan,nan
1704799907675,nan,nan
1704799907690,nan,nan
1704799907713,nan,nan
1704799907725,nan,nan
1704799907740,nan,nan
1704799907755,nan,nan
1704799907775,nan,nan
1704799907790,nan,nan
1704799907804,nan,nan
1704799907821,nan,nan
1704799907838,nan,nan
1704799907855,nan,nan
1704799907870,nan,nan
1704799907885,nan,nan
1704799907903,nan,nan
1704799907920,nan,nan
1704799907935,nan,nan
1704799907953,nan,nan
1704799907968,nan,nan
1704799907985,nan,nan
1704799908003,nan,nan
1704799908018,nan,nan
1704799908035,nan,nan
1704799908050,nan,nan
1704799908068,nan,nan
1704799908083,nan,nan
1704799908097,nan,nan
1704799908115,nan,nan
1704799908133,nan,nan
1704799908148,nan,nan
1704799908169,nan,nan
1704799908178,nan,nan
1704799908196,nan,nan
1704799908211,nan,nan
1704799908226,nan,nan
1704799908244,nan,nan
1704799908262,nan,nan
1704799908276,nan,nan
1704799908421,nan,nan
1704799908427,nan,nan
1704799908433,nan,nan
1704799908439,nan,nan
1704799908457,nan,nan
1704799908472,nan,nan
1704799908492,nan,nan
1704799908504,nan,nan
1704799908522,nan,nan
1704799908539,nan,nan
1704799908557,nan,nan
1704799908571,nan,nan
1704799908585,nan,nan
1704799908600,nan,nan
1704799908621,nan,nan
1704799908633,nan,nan
1704799908654,nan,nan
1704799908674,13.392015393382392,30.44454826945019
1704799908683,12.952979138900854,29.815311889309733
1704799908698,7.82409932812671,26.82183984022996
1704799908718,5.394126186538357,28.801345033119908
1704799908729,7.254234764724162,27.36338355119677
1704799908747,6.39520992009386,27.21068447395917
1704799908761,7.181157634565331,28.250296924894002
1704799908779,16.315701292865576,31.89227791853398
1704799908797,14.697801837119556,31.542683220133032
1704799908809,16.62881511973661,31.738873778701933
1704799908827,15.34686010641564,31.5215332335184
1704799908842,14.87647009288171,31.239753550645478
1704799908860,15.051479668581004,31.437839874492226
1704799908878,14.942320711578098,31.165560658707076
1704799908893,14.966634009392354,31.216607291631128
1704799908910,14.882169821315278,31.538335573658838
1704799908924,nan,nan
1704799908942,7.404519696409148,28.97890476031726
1704799908954,nan,nan
1704799908975,6.769484168790941,28.368281101710746
1704799908990,5.452674100003945,33.72599677013405
1704799909005,8.002761327531967,28.719073803638103
1704799909023,6.309066338078852,31.31223100015546
1704799909037,nan,nan
1704799909052,nan,nan
1704799909069,nan,nan
1704799909087,nan,nan
1704799909102,nan,nan
1704799909117,nan,nan
1704799909135,nan,nan
1704799909150,nan,nan
1704799909168,nan,nan
1704799909185,nan,nan
1704799909199,nan,nan
1704799909217,nan,nan
1704799909232,nan,nan
1704799909249,nan,nan
1704799909264,nan,nan
1704799909279,nan,nan
1704799909294,nan,nan
1704799909311,nan,nan
1704799909329,nan,nan
1704799909344,nan,nan
1704799909361,nan,nan
1704799909376,nan,nan
1704799909394,nan,nan
1704799909412,nan,nan
1704799909424,nan,nan
1704799909442,nan,nan
1704799909459,nan,nan
1704799909474,nan,nan
1704799909489,nan,nan
1704799909507,nan,nan
1704799909522,nan,nan
1704799909539,nan,nan
1704799909554,nan,nan
1704799909572,nan,nan
1704799909587,nan,nan
1704799909605,nan,nan
1704799909623,nan,nan
1704799909638,nan,nan
1704799909652,nan,nan
1704799909670,nan,nan
1704799909687,nan,nan
1704799909705,nan,nan
1704799909717,nan,nan
1704799909734,nan,nan
1704799909749,nan,nan
1704799909767,nan,nan
1704799909784,nan,nan
1704799909799,nan,nan
1704799909817,nan,nan
1704799909832,nan,nan
1704799909850,nan,nan
1704799909862,nan,nan
1704799909879,nan,nan
1704799909894,nan,nan
1704799909915,nan,nan
1704799909930,nan,nan
1704799909945,nan,nan
1704799909962,nan,nan
1704799909977,nan,nan
1704799909995,nan,nan
1704799910010,nan,nan
1704799910025,nan,nan
1704799910043,nan,nan
1704799910061,nan,nan
1704799910079,nan,nan
1704799910094,nan,nan
1704799910109,nan,nan
1704799910126,nan,nan
1704799910144,nan,nan
1704799910158,nan,nan
1704799910173,nan,nan
1704799910188,nan,nan
1704799910206,nan,nan
1704799910221,nan,nan
1704799910242,nan,nan
1704799910257,nan,nan
1704799910272,nan,nan
1704799910287,nan,nan
1704799910305,nan,nan
1704799910322,nan,nan
1704799910337,nan,nan
1704799910352,nan,nan
1704799910370,nan,nan
1704799910385,nan,nan
1704799910406,nan,nan
1704799910418,nan,nan
1704799910436,nan,nan
1704799910451,nan,nan
1704799910472,nan,nan
1704799910483,nan,nan
1704799910498,nan,nan
1704799910513,nan,nan
1704799910534,nan,nan
1704799910548,nan,nan
1704799910565,nan,nan
1704799910577,nan,nan
1704799910595,nan,nan
1704799910613,nan,nan
1704799910627,nan,nan
1704799910644,nan,nan
1704799910662,nan,nan
1704799910677,nan,nan
1704799910694,nan,nan
1704799910711,nan,nan
1704799910725,nan,nan
1704799910743,nan,nan
1704799910761,nan,nan
1704799910773,nan,nan
1704799910792,nan,nan
1704799910807,nan,nan
1704799910822,nan,nan
1704799910840,nan,nan
1704799910860,nan,nan
1704799910872,nan,nan
1704799910889,nan,nan
1704799910907,nan,nan
1704799910922,nan,nan
1704799910939,nan,nan
1704799910953,nan,nan
1704799910968,nan,nan
1704799910986,nan,nan
1704799911001,nan,nan
1704799911022,nan,nan
1704799911034,nan,nan
1704799911052,nan,nan
1704799911070,nan,nan
1704799911082,nan,nan
1704799911100,nan,nan
1704799911117,nan,nan
1704799911129,nan,nan
1704799911147,nan,nan
1704799911165,nan,nan
1704799911179,nan,nan
1704799911194,nan,nan
1704799911214,nan,nan
1704799911229,nan,nan
1704799911246,nan,nan
1704799911260,nan,nan
1704799911278,nan,nan
1704799911293,nan,nan
1704799911311,nan,nan
1704799911327,nan,nan
1704799911342,nan,nan
1704799911360,nan,nan
1704799911377,nan,nan
1704799911389,nan,nan
1704799911407,nan,nan
1704799911422,nan,nan
1704799911440,nan,nan
1704799911455,nan,nan
1704799911475,nan,nan
1704799911487,nan,nan
1704799911508,nan,nan
1704799911526,nan,nan
1704799911541,nan,nan
1704799911556,nan,nan
1704799911572,nan,nan
1704799911584,nan,nan
1704799911608,29.460668893122072,28.273161060631306
1704799911620,34.230207781183616,22.237140336081072
1704799911637,35.1528176217994,20.370746582718677
1704799911652,32.80886782199802,18.88350201430955
1704799911666,33.85567136681525,18.551427560195467
1704799911684,34.07240728888111,18.532420477225347
1704799911702,33.39072377769357,18.422330183283865
1704799911714,31.039762698854275,19.59302625663637
1704799911729,nan,nan
1704799911746,nan,nan
1704799911763,nan,nan
1704799911787,nan,nan
1704799911817,nan,nan
1704799911817,nan,nan
1704799911829,nan,nan
1704799911844,nan,nan
1704799911859,nan,nan
1704799911877,nan,nan
1704799911891,nan,nan
1704799911908,nan,nan
1704799911926,nan,nan
1704799911941,nan,nan
1704799911956,nan,nan
1704799911974,nan,nan
1704799911989,nan,nan
1704799912007,nan,nan
1704799912022,nan,nan
1704799912037,nan,nan
1704799912054,nan,nan
1704799912072,nan,nan
1704799912087,nan,nan
1704799912105,nan,nan
1704799912120,nan,nan
1704799912138,nan,nan
1704799912156,nan,nan
1704799912167,nan,nan
1704799912185,nan,nan
1704799912200,nan,nan
1704799912216,nan,nan
1704799912231,nan,nan
1704799912249,nan,nan
1704799912267,nan,nan
1704799912282,nan,nan
1704799912300,nan,nan
1704799912315,29.342566789652075,14.556487993066925
1704799912330,29.151431800499598,13.656535284310593
1704799912349,30.44741221697797,14.981453972076418
1704799912365,31.11249333076866,17.932379538862975
1704799912380,31.6605087667633,16.76062212138618
1704799912398,30.249851971984448,19.688106547401894
1704799912412,33.02885624694122,16.701191458402413
1704799912427,30.906958125810302,19.544049078000445
1704799912451,32.53788383714942,17.736330158635965
1704799912460,31.25954369094285,19.56844795510372
1704799912478,32.76172423689356,16.93882027248683
1704799912492,nan,nan
1704799912512,35.08931244838093,19.63095286215997
1704799912524,nan,nan
1704799912544,35.25689313722054,18.96820185040925
1704799912556,nan,nan
1704799912576,35.421227792887,19.289942524309893
1704799912590,nan,nan
1704799912608,35.2672716317865,19.36999904466535
1704799912620,nan,nan
1704799912638,35.28361056740429,19.22023609997836
1704799912656,nan,nan
1704799912673,35.335795937889955,19.191156026599042
1704799912688,34.94431894386429,19.801276767370553
1704799912706,36.733239847482125,17.58989542795448
1704799912721,34.15481780046377,18.16240289394954
1704799912738,36.758857989078095,18.87584115482647
1704799912753,33.951254884664905,21.46776073827777
1704799912770,36.554707298106166,19.113614869298253
1704799912785,35.84420387990269,21.486962417805458
1704799912803,36.231878624499885,18.85826523376103
1704799912818,36.147287951900424,20.02729358714752
1704799912836,36.152531967064625,19.97304451844768
1704799912851,36.07449110965845,19.57267808813197
1704799912866,36.17939673202168,19.341834595902515
1704799912884,36.030683468283165,19.220513222400452
1704799912899,36.13824708927087,19.342531219095736
1704799912914,34.119330541354024,19.598618236029505
1704799912932,36.653006568505866,18.692638573380556
1704799912950,35.921004716901834,20.384433730820575
1704799912965,36.28387697332073,19.131545487081347
1704799912982,36.06256028645456,19.708420039445993
1704799912997,36.049316991744675,19.682894510002207
1704799913012,34.32099298142327,19.854987606428445
1704799913033,35.64067598499596,19.69045242635491
1704799913044,34.7403347012371,19.913942847524066
1704799913062,35.443564172039274,19.907376198351937
1704799913077,35.51682934011747,19.85307437823095
1704799913095,35.51766522308961,19.848807825317277
1704799913110,35.67900982006261,19.57372078602856
1704799913128,35.76730889995005,19.70792128614165
1704799913143,35.8569929759607,19.479991811329533
1704799913161,35.800465982339055,19.379627154048933
1704799913176,35.72470069520292,19.633551774960285
1704799913193,35.65698157426695,19.552753575061388
1704799913208,35.565129457558335,20.073802253567486
1704799913223,36.795301568389384,18.78637741476798
1704799913240,35.67456294211281,18.9045859474285
1704799913258,36.44262987094589,19.06537337802071
1704799913273,33.839782579131345,20.17980399721273
1704799913291,36.18379963709843,19.26578597996931
1704799913306,34.508895300781504,21.075615982487243
1704799913323,35.7903828696139,19.346783374397308
1704799913338,35.36128401692202,19.834149086290026
1704799913353,35.46925861685034,19.811155253338175
1704799913370,35.442715490153525,19.268620614428045
1704799913385,35.57550164310861,19.064079028060956
1704799913403,33.74320516491133,19.016972974587635
1704799913420,35.22732277366001,19.54430302402888
1704799913435,35.26937964126581,19.313400876761087
1704799913453,35.298682178467764,19.60724671750679
1704799913468,35.429014407558974,20.020462128165942
1704799913483,35.44774745218555,19.895710725495423
1704799913501,34.68889499851343,21.02563066160452
1704799913516,36.82622311489844,19.382573015808248
1704799913531,32.54808410883935,18.425889214604325
1704799913550,36.42761983784796,19.02003077421291
1704799913565,35.0194133919397,18.6110918165361
1704799913580,35.90701694182119,19.068126249922567
1704799913598,35.885376167703704,18.98572210653344
1704799913616,35.95535260991103,19.211513597513907
1704799913633,36.07625810688837,19.175268809670715
1704799913645,36.1954483088576,19.267566279657572
1704799913663,36.122694832162885,19.780739293343707
1704799913677,36.24052601991245,19.816904368035438
1704799913695,34.03963070135538,18.805172420400936
1704799913713,37.01390482271503,19.282372928786
1704799913727,36.396316971408545,19.751998298015266
1704799913745,36.31174238517008,19.58194433512938
1704799913759,34.24768399536952,19.8447810867585
1704799913777,35.81207445268548,19.821049084078926
1704799913791,35.556108446440106,19.828796584344236
1704799913809,35.554817303750916,19.98189555026754
1704799913824,35.75973355176269,20.303361879198135
1704799913842,36.53468351794684,19.6721947678644
1704799913858,36.0887556096604,20.447800323232258
1704799913873,36.00197029800812,20.321082740787773
1704799913891,36.084578187245846,19.59026118616331
1704799913906,36.070731905864875,19.40157670772694
1704799913924,35.937689859379034,19.22641411241728
1704799913941,36.10694416277509,19.28383414949173
1704799913953,35.875028763822726,19.835828387169453
1704799913970,36.47068779414334,19.390514507989455
1704799913985,35.83814036163419,20.24808592120929
1704799914005,35.70478480782806,20.33230537884792
1704799914020,33.709528860310776,22.157490744000587
1704799914035,36.57934881212504,19.946497431576873
1704799914059,32.5499385813319,23.055304870450513
1704799914071,37.096187617256604,21.95878351500433
1704799914092,35.65012621296361,21.552414068062287
1704799914101,36.280641953610804,22.294507622401564
1704799914116,36.2254138745825,23.427401293059454
1704799914134,39.978135398944936,35.14430645500005
1704799914149,38.907524846188515,37.76599386868477
1704799914167,nan,nan
1704799914182,nan,nan
1704799914200,nan,nan
1704799914215,nan,nan
1704799914235,nan,nan
1704799914247,nan,nan
1704799914262,nan,nan
1704799914280,nan,nan
1704799914297,nan,nan
1704799914312,nan,nan
1704799914330,nan,nan
1704799914342,nan,nan
1704799914360,nan,nan
1704799914374,nan,nan
1704799914397,nan,nan
1704799914409,nan,nan
1704799914424,nan,nan
1704799914441,nan,nan
1704799914458,nan,nan
1704799914473,nan,nan
1704799914490,29.478502216834247,28.30295954039318
1704799914505,29.478461047901963,28.302951724596536
1704799914523,29.478518518869826,28.30286607774971
1704799914541,29.47843053936377,28.302803705992158
1704799914556,29.47830996022599,28.302671208518518
1704799914571,29.478341100533267,28.302538808252017
1704799914589,29.47828781188901,28.30246866927924
1704799914604,29.478317697498262,28.302383004758617
1704799914619,29.478303904830387,28.30238299591885
1704799914640,29.478318533959644,28.30235184759539
1704799914652,29.478495538390252,28.302437644706036
1704799914669,29.478566592855714,28.302359796005167
1704799914684,29.478685085189444,28.302313135408983
1704799914699,29.478736705273796,28.302188537724746
1704799914720,29.478681325511083,28.302196291649217
1704799914732,29.477466097529422,28.302764140954395
1704799914750,nan,nan
1704799914765,29.47170014581397,28.3022697111947
1704799914783,21.916511312404744,34.26074825997752
1704799914800,19.798070590649566,36.01138238340743
1704799914811,nan,nan
1704799914828,nan,nan
1704799914846,nan,nan
1704799914864,nan,nan
1704799914875,nan,nan
1704799914893,nan,nan
1704799914908,nan,nan
1704799914926,nan,nan
1704799914944,nan,nan
1704799914959,nan,nan
1704799914976,nan,nan
1704799914994,nan,nan
1704799915009,nan,nan
1704799915024,nan,nan
1704799915042,nan,nan
1704799915057,nan,nan
1704799915074,nan,nan
1704799915089,nan,nan
1704799915106,nan,nan
1704799915121,nan,nan
1704799915141,nan,nan
1704799915156,nan,nan
1704799915174,nan,nan
1704799915186,nan,nan
1704799915204,nan,nan
1704799915219,nan,nan
1704799915237,nan,nan
1704799915251,nan,nan
1704799915269,nan,nan
1704799915284,nan,nan
1704799915302,nan,nan
1704799915317,29.507599261315974,28.28851344270487
1704799915332,nan,nan
1704799915349,nan,nan
1704799915367,nan,nan
1704799915382,nan,nan
1704799915400,nan,nan
1704799915414,nan,nan
1704799915429,nan,nan
1704799915447,nan,nan
1704799915464,nan,nan
1704799915479,nan,nan
1704799915497,nan,nan
1704799915512,nan,nan
1704799915529,nan,nan
1704799915541,nan,nan
1704799915562,nan,nan
1704799915576,nan,nan
1704799915594,nan,nan
1704799915606,nan,nan
1704799915624,nan,nan
1704799915642,nan,nan
1704799915657,nan,nan
1704799915675,nan,nan
1704799915690,nan,nan
1704799915708,nan,nan
1704799915723,nan,nan
1704799915738,nan,nan
1704799915755,nan,nan
1704799915770,29.46808609804499,28.34207155200873
1704799915788,nan,nan
1704799915809,17.23667944574044,17.826507004666983
1704799915819,nan,nan
1704799915837,nan,nan
1704799915852,nan,nan
1704799915870,nan,nan
1704799915885,nan,nan
1704799915900,nan,nan
1704799915918,nan,nan
1704799915933,nan,nan
1704799915952,nan,nan
1704799915964,nan,nan
1704799915981,nan,nan
1704799915996,nan,nan
1704799916017,nan,nan
1704799916029,nan,nan
1704799916047,nan,nan
1704799916062,nan,nan
1704799916079,nan,nan
1704799916094,nan,nan
1704799916112,nan,nan
1704799916129,nan,nan
1704799916144,nan,nan
1704799916161,nan,nan
1704799916178,nan,nan
1704799916193,nan,nan
1704799916211,nan,nan
1704799916225,nan,nan
1704799916243,nan,nan
1704799916261,nan,nan
1704799916276,nan,nan
1704799916288,nan,nan
1704799916309,nan,nan
1704799916324,nan,nan
1704799916338,nan,nan
1704799916353,nan,nan
1704799916374,nan,nan
1704799916386,nan,nan
1704799916404,nan,nan
1704799916422,nan,nan
1704799916434,nan,nan
1704799916451,nan,nan
1704799916469,nan,nan
1704799916486,nan,nan
1704799916501,nan,nan
1704799916519,nan,nan
1704799916533,nan,nan
1704799916548,nan,nan
1704799916569,nan,nan
1704799916581,29.472574012446362,28.335725938327673
1704799916599,nan,nan
1704799916614,nan,nan
1704799916632,nan,nan
1704799916649,nan,nan
1704799916664,nan,nan
1704799916681,nan,nan
1704799916695,nan,nan
1704799916713,nan,nan
1704799916733,29.992703433120482,34.147991915480866
1704799916742,nan,nan
1704799916760,nan,nan
1704799916781,nan,nan
1704799916795,nan,nan
1704799916807,nan,nan
1704799916837,29.531370737099095,28.320994248598343
1704799916849,29.534175156798895,28.318768310397385
1704799916861,29.532161865920564,28.31977963325844
1704799916882,29.352160424259043,29.45627873263738
1704799916894,29.239338585705337,27.621612416389706
1704799916909,26.44348231431362,26.84619147018939
1704799916924,26.70484757299765,26.270999140952487
1704799916942,26.481709188078987,26.670668213125374
1704799916957,25.744931414425757,26.7773942113196
1704799916972,25.74813415321275,26.911520806175552
1704799916989,25.52795214067421,27.056764010148342
1704799917004,25.676218458843746,26.920209866439627
1704799917019,25.974077713221043,27.894603416072076
1704799917037,nan,nan
1704799917049,nan,nan
1704799917067,nan,nan
1704799917084,nan,nan
1704799917099,nan,nan
1704799917117,nan,nan
1704799917135,nan,nan
1704799917147,nan,nan
1704799917165,nan,nan
1704799917183,nan,nan
1704799917198,nan,nan
1704799917213,nan,nan
1704799917228,nan,nan
1704799917246,nan,nan
1704799917262,nan,nan
1704799917276,nan,nan
1704799917297,nan,nan
1704799917309,nan,nan
1704799917327,nan,nan
1704799917342,nan,nan
1704799917357,nan,nan
1704799917375,nan,nan
1704799917393,nan,nan
1704799917408,nan,nan
1704799917426,nan,nan
1704799917441,nan,nan
1704799917459,nan,nan
1704799917474,nan,nan
1704799917491,nan,nan
1704799917506,nan,nan
1704799917521,nan,nan
1704799917536,nan,nan
1704799917554,nan,nan
1704799917569,nan,nan
1704799917587,nan,nan
1704799917602,nan,nan
1704799917619,nan,nan
1704799917637,nan,nan
1704799917651,nan,nan
1704799917668,nan,nan
1704799917683,nan,nan
