device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8385558190,515344368546,"(0.7224677205085754, 0.7487797141075134)","(81.78440856933594, 65.67877960205078, 15.85925006866455)",1,4.4110565185546875,1,"(-77.30084991455078, 77.51541137695312, 792.0691528320312)","(0.6323784589767456, 0.29287928342819214, 0.7991967797279358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903394,0.7224677205085754,0.7487797141075134
8385569293,515344379650,"(0.7236137986183167, 0.7527292370796204)","(82.20572662353516, 64.91133880615234, 15.579935073852539)",1,4.4083251953125,1,"(-77.0887680053711, 77.64307403564453, 792.5468139648438)","(0.6319124698638916, 0.29269102215766907, 0.8001269698143005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903402,0.7236137986183167,0.7527292370796204
8385580396,515344390753,"(0.7232109904289246, 0.7495808005332947)","(82.05762481689453, 65.52315521240234, 15.802596092224121)",1,4.408447265625,1,"(-76.85258483886719, 77.7249755859375, 793.1044921875)","(0.6313906311988831, 0.292632132768631, 0.8012024164199829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903414,0.7232109904289246,0.7495808005332947
8385591499,515344401856,"(0.7224761247634888, 0.756752610206604)","(81.78749084472656, 64.1295394897461, 15.29537582397461)",1,4.4140167236328125,1,"(-76.58560943603516, 77.70917510986328, 793.0968017578125)","(0.6309129595756531, 0.2926740348339081, 0.8011329174041748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903425,0.7224761247634888,0.756752610206604
8385602602,515344412959,"(0.72420334815979, 0.7526233196258545)","(82.42247009277344, 64.93191528320312, 15.587408065795898)",1,4.4185028076171875,1,"(-76.29064178466797, 77.67754364013672, 793.35791015625)","(0.6303392648696899, 0.2928180396556854, 0.8015877604484558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903436,0.72420334815979,0.7526233196258545
8385613705,515344424062,"(0.7231740355491638, 0.7505026459693909)","(82.0440673828125, 65.3440170288086, 15.737357139587402)",1,4.4224700927734375,1,"(-76.03363800048828, 77.6069107055664, 793.504638671875)","(0.6298540830612183, 0.29302743077278137, 0.801815927028656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903447,0.7231740355491638,0.7505026459693909
8385624808,515344435165,"(0.7228115797042847, 0.7479153275489807)","(81.91083526611328, 65.84677124023438, 15.920350074768066)",1,4.4180908203125,1,"(-75.82044982910156, 77.59081268310547, 794.0863647460938)","(0.6293730735778809, 0.29320794343948364, 0.8029250502586365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903458,0.7228115797042847,0.7479153275489807
8385635911,515344446268,"(0.7209227681159973, 0.7491669654846191)","(81.21644592285156, 65.60356903076172, 15.831828117370605)",1,4.4170074462890625,1,"(-75.64987182617188, 77.5079345703125, 794.1638793945312)","(0.6290554404258728, 0.2934281527996063, 0.8030303716659546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903469,0.7209227681159973,0.7491669654846191
8385647015,515344457372,"(0.72267085313797, 0.7525075078010559)","(81.85904693603516, 64.95445251464844, 15.595582962036133)",1,4.4144287109375,1,"(-75.52381134033203, 77.42390441894531, 794.0573120117188)","(0.6288487315177917, 0.29360678791999817, 0.8027791976928711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903480,0.72267085313797,0.7525075078010559
8385658118,515344468475,"(0.7215794920921326, 0.747613251209259)","(81.4578857421875, 65.90547180175781, 15.941723823547363)",1,4.4092559814453125,1,"(-75.41227722167969, 77.40751647949219, 794.5050048828125)","(0.6285735368728638, 0.2937537133693695, 0.803642213344574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903517,0.7215794920921326,0.747613251209259
8385669221,515344479578,"(0.7227005362510681, 0.7432852387428284)","(81.87000274658203, 66.74646759033203, 16.247835159301758)",1,4.4064788818359375,1,"(-75.3493423461914, 77.35972595214844, 794.5709838867188)","(0.6284503936767578, 0.29388484358787537, 0.8037519454956055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903518,0.7227005362510681,0.7432852387428284
8385680324,515344490682,"(0.7238925099372864, 0.7405851483345032)","(82.30821228027344, 67.2711181640625, 16.438823699951172)",1,4.4028167724609375,1,"(-75.33927917480469, 77.26013946533203, 794.3479614257812)","(0.6284714937210083, 0.2940707802772522, 0.8032889366149902)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903518,0.7238925099372864,0.7405851483345032
8385691427,515344501785,"(0.7270871996879578, 0.7458217144012451)","(83.48259735107422, 66.25360870361328, 16.068479537963867)",1,4.4015960693359375,1,"(-75.3672103881836, 77.23385620117188, 794.8291015625)","(0.6284409165382385, 0.29424577951431274, 0.8042425513267517)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903525,0.7270871996879578,0.7458217144012451
8385702530,515344512889,"(0.7266577482223511, 0.7510726451873779)","(83.32473754882812, 65.2332534790039, 15.697100639343262)",1,4.4021453857421875,1,"(-75.4136962890625, 77.12071990966797, 794.9451293945312)","(0.6285064220428467, 0.29454222321510315, 0.8044595718383789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903536,0.7266577482223511,0.7510726451873779
8385713633,515344523992,"(0.7231015563011169, 0.7539480328559875)","(82.01741790771484, 64.67451477050781, 15.493728637695312)",1,4.399322509765625,1,"(-75.4836654663086, 76.97145080566406, 794.881103515625)","(0.6286448836326599, 0.2948823869228363, 0.8043171167373657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903548,0.7231015563011169,0.7539480328559875
8385724736,515344535095,"(0.724230170249939, 0.7520822286605835)","(82.43231201171875, 65.03707122802734, 15.62568187713623)",1,4.403289794921875,1,"(-75.6033706665039, 76.84774017333984, 795.4033203125)","(0.6287730932235718, 0.29529696702957153, 0.8053509593009949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903558,0.724230170249939,0.7520822286605835
8385735840,515344546198,"(0.7213457226753235, 0.750747561454773)","(81.37193298339844, 65.2964096069336, 15.720080375671387)",1,4.4074554443359375,1,"(-75.74678802490234, 76.69585418701172, 795.6353759765625)","(0.6289929747581482, 0.29571038484573364, 0.8058087229728699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903569,0.7213457226753235,0.750747561454773
8385746943,515344557301,"(0.7222486734390259, 0.7478216886520386)","(81.70391082763672, 65.8649673461914, 15.92697525024414)",1,4.40899658203125,1,"(-75.86357879638672, 76.51470184326172, 795.9732666015625)","(0.6291477680206299, 0.29621848464012146, 0.8064659237861633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903581,0.7222486734390259,0.7478216886520386
8385758046,515344568403,"(0.719178318977356, 0.7471929788589478)","(80.57514953613281, 65.98715209960938, 15.971457481384277)",1,4.405517578125,1,"(-75.95112609863281, 76.29882049560547, 796.047119140625)","(0.6292952299118042, 0.29674872756004333, 0.8065877556800842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903592,0.719178318977356,0.7471929788589478
8385769149,515344579505,"(0.7238983511924744, 0.7503051161766052)","(82.31034088134766, 65.38240814208984, 15.75131893157959)",1,4.3969573974609375,1,"(-76.00556182861328, 76.10345458984375, 796.4122314453125)","(0.6293338537216187, 0.2972976267337799, 0.8072847723960876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903603,0.7238983511924744,0.7503051161766052
8385780252,515344590608,"(0.7260875701904297, 0.7571791410446167)","(83.1151351928711, 64.04666900634766, 15.265201568603516)",1,4.4011077880859375,1,"(-76.02857971191406, 75.90811157226562, 796.9080810546875)","(0.6292942762374878, 0.29787659645080566, 0.8082349896430969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903614,0.7260875701904297,0.7571791410446167
8385791355,515344601711,"(0.7277296781539917, 0.7574306726455688)","(83.71879577636719, 63.9978141784668, 15.247417449951172)",1,4.4046783447265625,1,"(-76.04368591308594, 75.62351989746094, 796.9072265625)","(0.6293258666992188, 0.29855433106422424, 0.8081824779510498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903625,0.7277296781539917,0.7574306726455688
8385802458,515344612814,"(0.7259401082992554, 0.7547312378883362)","(83.06092834472656, 64.52233123779297, 15.43834400177002)",1,4.403961181640625,1,"(-75.99938201904297, 75.36719512939453, 797.2484130859375)","(0.629193127155304, 0.2992437481880188, 0.8088022470474243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903636,0.7259401082992554,0.7547312378883362
8385813561,515344623917,"(0.72481769323349, 0.752295196056366)","(82.64827728271484, 64.9957046508789, 15.610594749450684)",1,4.410247802734375,1,"(-75.9961929321289, 75.115234375, 797.5521850585938)","(0.6291401386260986, 0.29991281032562256, 0.809356689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903670,0.72481769323349,0.752295196056366
8385824665,515344635021,"(0.7232524752616882, 0.7512772083282471)","(82.07290649414062, 65.19351959228516, 15.682577133178711)",1,4.4151763916015625,1,"(-75.97019958496094, 74.82000732421875, 797.696044921875)","(0.6290740966796875, 0.3006488084793091, 0.8095820546150208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903671,0.7232524752616882,0.7512772083282471
8385835768,515344646124,"(0.7230375409126282, 0.7544382214546204)","(81.99388885498047, 64.57930755615234, 15.459003448486328)",1,4.428802490234375,1,"(-75.92904663085938, 74.54975891113281, 797.9560546875)","(0.6289610862731934, 0.30135148763656616, 0.8100395798683167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903671,0.7230375409126282,0.7544382214546204
8385846871,515344657227,"(0.7269625663757324, 0.7541308999061584)","(83.43679809570312, 64.6390380859375, 15.480731964111328)",1,4.43304443359375,1,"(-75.90837097167969, 74.25760650634766, 798.156982421875)","(0.6288949251174927, 0.30209219455718994, 0.8103798627853394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903687,0.7269625663757324,0.7541308999061584
8385857974,515344668330,"(0.727438747882843, 0.7523117065429688)","(83.61186981201172, 64.99253845214844, 15.609395027160645)",1,4.42938232421875,1,"(-75.85047912597656, 73.96321868896484, 798.21142578125)","(0.6287871599197388, 0.30280601978302, 0.8104227185249329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903692,0.727438747882843,0.7523117065429688
8385869077,515344679433,"(0.7268511056900024, 0.7491655349731445)","(83.39582061767578, 65.6038818359375, 15.831931114196777)",1,4.42596435546875,1,"(-75.77597045898438, 73.6867904663086, 798.5255126953125)","(0.6286059021949768, 0.30353498458862305, 0.8109807372093201)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903704,0.7268511056900024,0.7491655349731445
8385880180,515344690536,"(0.7237933874130249, 0.7468198537826538)","(82.271728515625, 66.05966186523438, 15.99785041809082)",1,4.436431884765625,1,"(-75.70854949951172, 73.40120697021484, 798.8073120117188)","(0.6284429430961609, 0.30427783727645874, 0.8114747405052185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903713,0.7237933874130249,0.7468198537826538
8385891283,515344701639,"(0.7244418263435364, 0.7500786781311035)","(82.51011657714844, 65.4264144897461, 15.767365455627441)",1,4.4391937255859375,1,"(-75.64839935302734, 73.09772491455078, 799.083740234375)","(0.6282942295074463, 0.30506137013435364, 0.8119562864303589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903724,0.7244418263435364,0.7500786781311035
8385902386,515344712742,"(0.727470338344574, 0.7543252110481262)","(83.62345123291016, 64.60124969482422, 15.467004776000977)",1,4.4526824951171875,1,"(-75.59420776367188, 72.82807922363281, 799.2918701171875)","(0.6281670928001404, 0.30574890971183777, 0.8123100399971008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903735,0.727470338344574,0.7543252110481262
8385913490,515344723846,"(0.7314900755882263, 0.7530079483985901)","(85.1011962890625, 64.85721588134766, 15.560176849365234)",1,4.4568939208984375,1,"(-75.56159973144531, 72.58816528320312, 799.4110107421875)","(0.6280928254127502, 0.3063456118106842, 0.8124969601631165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903747,0.7314900755882263,0.7530079483985901
8385924593,515344734949,"(0.7318606376647949, 0.7518874406814575)","(85.23739624023438, 65.074951171875, 15.63944149017334)",1,4.4644012451171875,1,"(-75.52645874023438, 72.41600799560547, 799.6791381835938)","(0.6279882788658142, 0.3068135678768158, 0.8129910826683044)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903758,0.7318606376647949,0.7518874406814575
8385935696,515344746052,"(0.7328585386276245, 0.7488957047462463)","(85.60424041748047, 65.65628814697266, 15.851056098937988)",1,4.4621429443359375,1,"(-75.51154327392578, 72.29180908203125, 799.8076171875)","(0.6279422044754028, 0.3071366846561432, 0.8132207989692688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903769,0.7328585386276245,0.7488957047462463
8385946799,515344757156,"(0.7293137907981873, 0.7512756586074829)","(84.3011703491211, 65.1938247680664, 15.682694435119629)",1,4.4609832763671875,1,"(-75.52101135253906, 72.16447448730469, 799.7813720703125)","(0.6279654502868652, 0.307433158159256, 0.8131477236747742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903780,0.7293137907981873,0.7512756586074829
8385957902,515344768259,"(0.7320143580436707, 0.7509791254997253)","(85.29390716552734, 65.25145721435547, 15.703644752502441)",1,4.4663238525390625,1,"(-75.542724609375, 72.12322998046875, 800.0289916992188)","(0.6279634237289429, 0.30758416652679443, 0.8136353492736816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903817,0.7320143580436707,0.7509791254997253
8385969005,515344779362,"(0.7303426265716553, 0.7515161633491516)","(84.67935180664062, 65.14710235595703, 15.665645599365234)",1,4.4588470458984375,1,"(-75.55572509765625, 72.14905548095703, 800.3209228515625)","(0.6279375553131104, 0.30758562684059143, 0.8142214417457581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903818,0.7303426265716553,0.7515161633491516
8385980108,515344790465,"(0.7318111658096313, 0.754187822341919)","(85.21920013427734, 64.6279525756836, 15.476693153381348)",1,4.461700439453125,1,"(-75.55712890625, 72.20854949951172, 800.6946411132812)","(0.627876877784729, 0.3075251281261444, 0.8149735331535339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903818,0.7318111658096313,0.754187822341919
8385991211,515344801568,"(0.7290945053100586, 0.7518264651298523)","(84.22049713134766, 65.0868148803711, 15.64372730255127)",1,4.4519500732421875,1,"(-75.53160095214844, 72.26966094970703, 800.7752685546875)","(0.6278171539306641, 0.3073982000350952, 0.8151395320892334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903825,0.7290945053100586,0.7518264651298523
8386002315,515344812672,"(0.7320504784584045, 0.7503317594528198)","(85.30717468261719, 65.37723541259766, 15.749429702758789)",1,4.45501708984375,1,"(-75.50179290771484, 72.37522888183594, 800.916015625)","(0.6277391314506531, 0.30717891454696655, 0.8154320120811462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903836,0.7320504784584045,0.7503317594528198
8386013418,515344823775,"(0.7359328269958496, 0.7450966238975525)","(86.73442077636719, 66.39450073242188, 16.119735717773438)",1,4.4526519775390625,1,"(-75.47817993164062, 72.46956634521484, 801.0186157226562)","(0.627678632736206, 0.3069779574871063, 0.8156479597091675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903848,0.7359328269958496,0.7450966238975525
8386024521,515344834878,"(0.7344768643379211, 0.7492749094963074)","(86.19917297363281, 65.58257293701172, 15.824213981628418)",1,4.4532318115234375,1,"(-75.44711303710938, 72.61711120605469, 801.1083984375)","(0.627606213092804, 0.3066483438014984, 0.8158468008041382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903858,0.7344768643379211,0.7492749094963074
8386035624,515344845981,"(0.7329159379005432, 0.750618040561676)","(85.62535858154297, 65.32160949707031, 15.729235649108887)",1,4.4508514404296875,1,"(-75.40560150146484, 72.73422241210938, 801.2649536132812)","(0.6275045871734619, 0.3064056634902954, 0.8161705136299133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903869,0.7329159379005432,0.750618040561676
8386046727,515344857084,"(0.7317056059837341, 0.7508429288864136)","(85.18038940429688, 65.27790832519531, 15.713322639465332)",1,4.4468536376953125,1,"(-75.38135528564453, 72.84840393066406, 801.4320068359375)","(0.627432107925415, 0.30617186427116394, 0.8165178298950195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903880,0.7317056059837341,0.7508429288864136
8386057830,515344868187,"(0.7333016991615295, 0.7519111037254333)","(85.76717376708984, 65.07035064697266, 15.637763977050781)",1,4.4436798095703125,1,"(-75.33638763427734, 72.94490051269531, 801.5091552734375)","(0.6273379325866699, 0.3059609532356262, 0.816679835319519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903891,0.7333016991615295,0.7519111037254333
8386068933,515344879290,"(0.732865035533905, 0.7499633431434631)","(85.60665893554688, 65.44882202148438, 15.775525093078613)",1,4.442718505859375,1,"(-75.2691650390625, 73.0324935913086, 801.748291015625)","(0.6271776556968689, 0.3058069944381714, 0.8171573281288147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572903902,0.732865035533905,0.7499633431434631
