Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1505	6060	1032086777490	1706620958128031	1032073087097	0.000000	0.000000	0.000000	538.502500	429.205000	3.856938	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042061	0.147451	0.000000	0.000000	0.000000	0.000000	0.031522	0.019052	0.419538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1506	6061	1032086792447	1706620958142988	1032073103266	0.000000	0.000000	0.000000	538.655600	428.178100	3.869906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042447	0.147763	0.000000	0.000000	0.000000	0.000000	0.031966	0.018960	0.419114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1507	6062	1032086809909	1706620958160450	1032073119127	0.000000	0.000000	0.000000	541.137800	424.973300	3.850150	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043181	0.145435	0.000000	0.000000	0.000000	0.000000	0.032663	0.018978	0.419513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1508	6063	1032086827123	1706620958177665	1032073135400	0.000000	0.000000	0.000000	541.770000	421.854800	3.864768	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043790	0.144856	0.000000	0.000000	0.000000	0.000000	0.033134	0.019090	0.419987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1509	6064	1032086845076	1706620958195617	1032073151472	0.000000	0.000000	0.000000	543.933200	423.160300	3.853665	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043436	0.143338	0.000000	0.000000	0.000000	0.000000	0.033683	0.019098	0.419915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1510	6065	1032086860034	1706620958210575	1032073168370	0.000000	0.000000	0.000000	545.759400	426.038300	3.843775	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042707	0.142050	0.000000	0.000000	0.000000	0.000000	0.033862	0.019126	0.419124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1511	6066	1032086872002	1706620958222543	1032073184305	0.000000	0.000000	0.000000	543.976600	426.228800	3.879016	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042562	0.144670	0.000000	0.000000	0.000000	0.000000	0.034497	0.019192	0.419678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1512	6067	1032086889955	1706620958240497	1032073200750	0.000000	0.000000	0.000000	541.773400	422.969600	3.897668	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042957	0.147188	0.000000	0.000000	0.000000	0.000000	0.035193	0.019476	0.421446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1513	6068	1032086906913	1706620958257454	1032073217679	0.000000	0.000000	0.000000	540.525600	433.864400	3.906489	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039936	0.150456	0.000000	0.000000	0.000000	0.000000	0.035866	0.019679	0.422576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1514	6069	1032086921873	1706620958272415	1032073233608	0.000000	0.000000	0.000000	534.269100	428.135600	3.945125	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040807	0.156960	0.000000	0.000000	0.000000	0.000000	0.036838	0.020029	0.426519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1515	6070	1032086936836	1706620958287378	1032073250000	0.000000	0.000000	0.000000	534.731600	433.177400	3.920219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039467	0.157433	0.000000	0.000000	0.000000	0.000000	0.037114	0.020095	0.426438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1516	6071	1032086954789	1706620958305330	1032073266222	0.000000	0.000000	0.000000	547.609500	413.148400	3.959954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043693	0.141403	0.000000	0.000000	0.000000	0.000000	0.037850	0.020423	0.430492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1517	6072	1032086969749	1706620958320290	1032073282361	0.000000	0.000000	0.000000	509.885800	387.989800	3.971423	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049859	0.178191	0.000000	0.000000	0.000000	0.000000	0.037953	0.020566	0.430784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1518	6073	1032086987700	1706620958338242	1032073298708	0.000000	0.000000	0.000000	553.455600	421.725500	3.969461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041169	0.135758	0.000000	0.000000	0.000000	0.000000	0.037471	0.020758	0.430152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1519	6074	1032087002658	1706620958353199	1032073314716	0.000000	0.000000	0.000000	576.955400	446.377000	3.928118	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035191	0.112403	0.000000	0.000000	0.000000	0.000000	0.036252	0.020627	0.425219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1520	6075	1032087020608	1706620958371149	1032073330862	0.000000	0.000000	0.000000	557.897500	427.015500	3.913499	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040328	0.130166	0.000000	0.000000	0.000000	0.000000	0.035435	0.020602	0.423851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1521	6076	1032087034571	1706620958385113	1032073346984	0.000000	0.000000	0.000000	531.239400	419.628400	3.885882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042811	0.157429	0.000000	0.000000	0.000000	0.000000	0.034450	0.020400	0.420685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1522	6077	1032087052524	1706620958403066	1032073363540	0.000000	0.000000	0.000000	555.705400	428.668900	3.884255	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040463	0.131261	0.000000	0.000000	0.000000	0.000000	0.033659	0.020347	0.419533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1523	6078	1032087069482	1706620958420023	1032073379505	0.000000	0.000000	0.000000	546.202400	427.508800	3.883629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041082	0.140907	0.000000	0.000000	0.000000	0.000000	0.033015	0.020212	0.418059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1524	6079	1032087086435	1706620958436977	1032073395591	0.000000	0.000000	0.000000	546.172200	428.575400	3.873106	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041037	0.140370	0.000000	0.000000	0.000000	0.000000	0.032198	0.020101	0.416375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1525	6080	1032087101403	1706620958451944	1032073411962	0.000000	0.000000	0.000000	544.928900	426.361800	3.893596	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041683	0.141178	0.000000	0.000000	0.000000	0.000000	0.032105	0.019995	0.417394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1526	6081	1032087116351	1706620958466892	1032073428079	0.000000	0.000000	0.000000	544.377700	425.355900	3.893202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041956	0.141256	0.000000	0.000000	0.000000	0.000000	0.031903	0.019944	0.418329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1527	6082	1032087134331	1706620958484872	1032073445267	0.000000	0.000000	0.000000	544.192900	422.737000	3.907397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042703	0.141029	0.000000	0.000000	0.000000	0.000000	0.031937	0.019829	0.419265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1528	6083	1032087149263	1706620958499805	1032073460243	0.000000	0.000000	0.000000	543.574300	424.882100	3.922387	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042078	0.141735	0.000000	0.000000	0.000000	0.000000	0.031929	0.019857	0.420493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1529	6084	1032087164225	1706620958514766	1032073476354	0.000000	0.000000	0.000000	547.366200	439.958400	3.905702	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038289	0.139498	0.000000	0.000000	0.000000	0.000000	0.032051	0.019810	0.420728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1530	6085	1032087182220	1706620958532761	1032073492651	0.000000	0.000000	0.000000	550.603600	440.306300	3.893623	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038389	0.135803	0.000000	0.000000	0.000000	0.000000	0.031662	0.019697	0.419087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1531	6086	1032087199637	1706620958550178	1032073510084	0.000000	0.000000	0.000000	551.751400	444.621900	3.886294	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037327	0.135281	0.000000	0.000000	0.000000	0.000000	0.031969	0.019622	0.419894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1532	6087	1032087214595	1706620958565136	1032073526269	0.000000	0.000000	0.000000	554.611800	442.175300	3.874048	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037941	0.131908	0.000000	0.000000	0.000000	0.000000	0.031902	0.019640	0.419146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1533	6088	1032087229557	1706620958580099	1032073542261	0.000000	0.000000	0.000000	555.117800	423.496600	3.907914	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042435	0.129779	0.000000	0.000000	0.000000	0.000000	0.032498	0.019754	0.420525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1534	6089	1032087247514	1706620958598056	1032073558432	0.000000	0.000000	0.000000	553.491200	421.424000	3.912487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042586	0.131653	0.000000	0.000000	0.000000	0.000000	0.032886	0.020034	0.421249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1535	6090	1032087265464	1706620958616005	1032073575184	0.000000	0.000000	0.000000	554.228400	412.542700	3.916654	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044560	0.130485	0.000000	0.000000	0.000000	0.000000	0.033391	0.020197	0.421325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1536	6091	1032087279425	1706620958629967	1032073590716	0.000000	0.000000	0.000000	553.684300	410.442600	3.913585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044688	0.131355	0.000000	0.000000	0.000000	0.000000	0.033871	0.020501	0.421689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1537	6092	1032087293913	1706620958644455	1032073606894	0.000000	0.000000	0.000000	552.759500	421.660400	3.878146	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041713	0.134253	0.000000	0.000000	0.000000	0.000000	0.034342	0.020719	0.420979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1538	6093	1032087311870	1706620958662412	1032073623153	0.000000	0.000000	0.000000	551.745900	419.349500	3.891057	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041693	0.135758	0.000000	0.000000	0.000000	0.000000	0.035076	0.021160	0.422250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1539	6094	1032087326832	1706620958677373	1032073639299	0.000000	0.000000	0.000000	553.048500	431.223400	3.892893	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038315	0.136508	0.000000	0.000000	0.000000	0.000000	0.035833	0.021483	0.422710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1540	6095	1032087346774	1706620958697315	1032073655747	0.000000	0.000000	0.000000	548.298300	425.824700	3.917200	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038974	0.141811	0.000000	0.000000	0.000000	0.000000	0.036876	0.021983	0.425396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	6096	1032087361745	1706620958712286	1032073671940	0.000000	0.000000	0.000000	531.859000	374.440500	3.999879	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050417	0.154389	0.000000	0.000000	0.000000	0.000000	0.038814	0.022527	0.431570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1542	6097	1032087376697	1706620958727239	1032073687929	0.000000	0.000000	0.000000	555.094900	412.868800	3.991678	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040808	0.134920	0.000000	0.000000	0.000000	0.000000	0.039162	0.022807	0.431086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1543	6098	1032087391655	1706620958742196	1032073704306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1544	6099	1032087409608	1706620958760150	1032073720222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1545	6100	1032087424564	1706620958775106	1032073736333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1546	6101	1032087438556	1706620958789097	1032073752492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	6102	1032087456483	1706620958807024	1032073768962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1548	6103	1032087473437	1706620958823978	1032073785338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1549	6104	1032087488412	1706620958838953	1032073801036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1550	6105	1032087506371	1706620958856912	1032073817590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1551	6106	1032087521372	1706620958871913	1032073833407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1552	6107	1032087538240	1706620958888781	1032073849565	0.000000	0.000000	0.000000	555.615200	406.064600	3.959221	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039780	0.133113	0.000000	0.000000	0.000000	0.000000	0.038034	0.025240	0.426073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1553	6108	1032087555266	1706620958905807	1032073865870	0.000000	0.000000	0.000000	532.685100	367.855200	4.037187	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048090	0.152650	0.000000	0.000000	0.000000	0.000000	0.038729	0.025744	0.431675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1554	6109	1032087570226	1706620958920767	1032073881922	0.000000	0.000000	0.000000	559.602900	407.172000	3.978355	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038960	0.127405	0.000000	0.000000	0.000000	0.000000	0.036584	0.025699	0.425346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1555	6110	1032087587178	1706620958937720	1032073898019	0.000000	0.000000	0.000000	531.515100	382.362400	4.045516	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044348	0.153501	0.000000	0.000000	0.000000	0.000000	0.036588	0.026220	0.429177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1556	6111	1032087602141	1706620958952682	1032073914175	0.000000	0.000000	0.000000	555.809800	401.651700	3.982190	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039793	0.128082	0.000000	0.000000	0.000000	0.000000	0.033847	0.026293	0.421986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	6112	1032087620067	1706620958970608	1032073931002	0.000000	0.000000	0.000000	556.471600	405.189400	3.963267	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038575	0.125683	0.000000	0.000000	0.000000	0.000000	0.031848	0.026681	0.419835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	6113	1032087635065	1706620958985607	1032073946810	0.000000	0.000000	0.000000	559.033000	400.123800	3.956275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038954	0.119530	0.000000	0.000000	0.000000	0.000000	0.029314	0.027405	0.418832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	6114	1032087652973	1706620959003515	1032073963632	0.000000	0.000000	0.000000	567.512700	401.886500	3.945807	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036948	0.106834	0.000000	0.000000	0.000000	0.000000	0.026237	0.028586	0.420117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	6115	1032087670925	1706620959021466	1032073980015	0.000000	0.000000	0.000000	357.600000	278.904400	3.968813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064890	0.301379	0.000000	0.000000	0.000000	0.000000	0.021928	0.030130	0.422086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	6116	1032087685884	1706620959036425	1032073996038	0.000000	0.000000	0.000000	342.917800	333.065800	3.971649	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052066	0.323928	0.000000	0.000000	0.000000	0.000000	0.017183	0.031189	0.422239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	6117	1032087704866	1706620959055407	1032074012836	0.000000	0.000000	0.000000	499.442800	500.166200	4.035768	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.131547	0.601332	0.000000	0.000000	0.000000	0.000000	0.012727	0.032925	0.431756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	6118	1032087716801	1706620959067343	1032074029160	0.000000	0.000000	0.000000	499.441500	500.136400	3.964677	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.103308	0.601267	0.000000	0.000000	0.000000	0.000000	0.006759	0.032754	0.425028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1564	6119	1032087733754	1706620959084296	1032074044915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1565	6120	1032087748722	1706620959099263	1032074061325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	6121	1032087766669	1706620959117210	1032074078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	6122	1032087781628	1706620959132169	1032074094048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	6123	1032087795592	1706620959146133	1032074110216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	6124	1032087813555	1706620959164096	1032074126545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	6125	1032087833494	1706620959184035	1032074144486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	6126	1032087845461	1706620959196002	1032074158677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	6127	1032087862413	1706620959212954	1032074175008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	6128	1032087877373	1706620959227915	1032074191041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	6129	1032087895324	1706620959245866	1032074207264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	6130	1032087912281	1706620959262822	1032074223979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	6131	1032087927241	1706620959277782	1032074239664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	6132	1032087942200	1706620959292742	1032074255913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	6133	1032087960150	1706620959310692	1032074272087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	6134	1032087978103	1706620959328644	1032074288420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	6135	1032087990070	1706620959340612	1032074304571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	6136	1032088008030	1706620959358572	1032074320461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	6137	1032088023021	1706620959373563	1032074336619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	6138	1032088041939	1706620959392480	1032074354338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
