timestamp,distance
0,nan
37,nan
72,nan
110,nan
149,nan
187,nan
225,nan
268,nan
306,nan
343,nan
379,nan
417,nan
454,nan
489,nan
527,nan
562,nan
594,nan
624,nan
653,nan
683,nan
716,nan
747,nan
780,nan
819,nan
857,nan
897,nan
937,nan
977,nan
1016,nan
1053,35.884019321638625
1091,nan
1130,nan
1168,35.825752765711364
1206,35.50106144110733
1246,35.534380145597915
1285,35.38907445536652
1322,34.791402624166665
1359,34.372412627412366
1398,34.17595957531746
1433,34.70764361496568
1472,35.16068829840791
1507,35.09861601127735
1543,35.302114033826335
1579,35.54279444495687
1617,35.77872878022364
1655,35.0975039731592
1692,34.375204174341526
1729,33.320113288090134
1765,31.198956718661314
1802,18.158403615672352
1838,nan
1876,3.6029735101708447
1917,4.913178017848588
1956,4.3739216915844015
1992,16.203533700763348
2031,2.6170545942504773
2069,2.0652554843454594
2108,4.378787779887999
2150,5.226333954436851
2191,2.198900857283894
2235,2.555068191900416
2278,2.0114673973973733
2320,1.2397402346542634
2362,0.73398423831073
2410,-1.634792452836064
2453,-1.8590576427119248
2495,-1.7917007217505443
2537,-1.7400480972221004
2579,-1.029457295053191
2620,-1.5766786284922314
2661,1.376425501260218
2704,1.4519647470026158
2745,-1.5810112088169985
2788,-1.4863399580044272
2833,-1.1390965918133593
2876,-0.6508344249106163
2918,-0.9581485954096151
2963,1.1042652785333427
