timestamp,distance
0,nan
36,nan
75,nan
112,nan
149,nan
187,nan
227,nan
265,nan
302,nan
340,nan
379,nan
417,nan
454,nan
493,nan
531,nan
569,nan
605,nan
641,nan
675,nan
709,nan
745,nan
779,nan
811,nan
843,nan
879,nan
917,nan
950,24.48932555875432
986,nan
1025,24.24751121729899
1063,20.280936300092627
1102,19.205595630113038
1144,18.88734971073716
1186,19.060585374876627
1226,18.75072464890199
1267,18.528933605327822
1307,18.1733559071372
1345,18.002902309657745
1385,18.111273186363114
1425,18.912333644793513
1468,19.644275875684276
1509,nan
1548,19.65271017676636
1585,20.07010321877596
1625,20.2608009188105
1664,21.076022476938352
1706,21.40035798633013
1746,21.56131719580529
1788,19.328093082138164
1830,4.007848988660778
1872,19.833424527321526
1915,nan
1957,1.8395139195669752
1997,2.362059375331065
2040,1.7557242828560873
2081,2.1974728611028125
2124,1.7873892639941233
2165,1.7412717849159003
2207,-0.44837013126219033
2250,-1.0498053191468475
2292,-1.6716034628456924
2335,-1.5747912350349653
2377,-1.2842086951605716
2417,-2.1665809172758674
2460,-2.413178424851659
2502,-3.061474012318519
2545,-2.9241162969972483
2588,2.519659919317888
2631,-2.4550474175768713
2672,-2.4106650374011753
2713,-2.2960890945639267
2756,-2.400063906193788
2798,-2.818813907266618
2840,-3.2847300657321714
2884,-3.154902413961884
2928,-2.9107200712103376
2971,-2.744555413740309
3011,-3.0123519270373142
3049,-2.651852347736104
3087,nan
3121,nan
3155,nan
3192,nan
3223,nan
3259,nan
