timestamp,distance
0,nan
39,nan
78,nan
116,nan
159,nan
198,nan
237,nan
276,nan
317,nan
359,nan
396,nan
433,nan
472,nan
509,nan
545,nan
583,nan
619,nan
657,nan
694,nan
730,nan
766,nan
803,nan
838,nan
874,nan
909,nan
945,nan
981,nan
1016,nan
1048,nan
1077,nan
1105,nan
1136,nan
1170,30.149415768194846
1210,24.55095163268365
1253,11.01864003139921
1294,27.402151103805597
1335,29.918817831715877
1377,32.59236853106035
1422,33.130115506200475
1460,nan
1498,nan
1535,nan
1572,nan
1611,nan
1650,nan
1689,nan
1727,nan
1764,nan
1804,nan
1842,nan
1880,nan
1920,nan
1958,nan
1997,nan
2036,nan
2075,nan
2109,nan
2141,nan
2170,nan
2203,nan
2232,nan
2268,9.866975967108505
2308,21.79673117486275
2346,nan
2385,20.864195131807787
2427,9.026385351916943
2467,3.720214413005804
2507,7.669830825018505
2553,10.350092326714002
2599,23.164599244128315
2642,nan
2681,7.936919084012662
2720,4.924762192583267
2761,2.3623762696045296
2800,2.79811858184968
2839,2.9502965911937666
2879,2.3004543941765894
2918,2.1023465935257843
2958,1.985577611124263
2998,1.8444769975622912
3037,2.034953936681526
3078,1.5314739991412987
3118,1.0603531376204798
3157,0.3321252082641504
3197,-0.6837243348456072
3236,-1.448267897287138
3277,-1.4181468270072866
3315,0.6090964521300377
3354,0.7971550928029569
3392,1.1116141607675483
3430,2.639494750439651
3469,4.2488561540001335
3510,5.958747564806575
3549,5.693410388832729
3587,5.525367283367876
3626,5.007978627902015
3666,4.488408257532232
3708,7.195592555160131
3744,nan
3776,nan
