timestamp,distance
0,nan
36,nan
72,nan
110,nan
145,nan
180,nan
216,nan
252,nan
288,nan
324,nan
360,nan
396,nan
430,nan
464,nan
499,nan
535,nan
572,nan
607,nan
642,nan
679,nan
712,nan
742,nan
773,nan
806,nan
841,23.84504973851144
876,24.829769689331
915,20.983899556521656
954,26.320572461465034
993,19.807034861684492
1033,22.692836182711595
1072,22.896944244761556
1111,23.66680270689276
1151,24.303053108612907
1188,27.434190955346047
1226,27.155826536195647
1264,27.739741713298415
1303,28.951199778818747
1343,30.136582125317098
1383,30.432441446606905
1421,30.845191875202474
1458,nan
1491,3.094969034489503
1528,3.4804195924897
1566,0.773326029218339
1603,0.9294443149205512
1643,1.9672107252832296
1682,-2.303094291259021
1723,-1.8831374815648638
1762,-1.8062295768499705
1804,-1.3863684796621631
1844,-0.955254821799011
1884,0.41044567557858
1925,0.5270489445936932
1966,-0.5866644588855954
2008,-1.5328336236121392
2049,1.1085404959639962
2089,3.003549606790201
2128,2.6334145179101527
2169,3.2988401122955464
2215,8.853892544655658
2256,21.73532237024625
2297,28.77356304025784
2337,30.003778502962632
2377,32.62939094059963
2418,32.4171684436849
2458,31.48696416498451
2498,30.793014533778262
2538,30.41358104232499
2584,28.947879368475505
2625,13.069896974412348
2665,2.8653252946503502
2704,1.3057503503004082
2746,2.654810398701181
2786,-2.1323028860360673
2827,-1.9840424937515488
2869,-1.358595094546365
2914,-1.7071781543893856
2956,2.3225575586464653
2997,3.019263448317443
3037,3.336945017899832
3079,3.2880979040956353
3120,3.439661391511293
3161,2.458663148469968
3201,2.268517733842995
3243,2.486280331201758
3285,3.129301064892613
3327,3.5117783533430345
3368,3.6387949404654285
3409,3.0199336358064754
3449,3.046570259129432
3490,3.3925942516439296
3531,2.8267805941405526
3574,2.798002105296688
3616,3.090492348106714
3655,3.47586588544843
3696,4.0668624471248265
3738,3.4375829028355644
3781,nan
3815,nan
3846,nan
3876,nan
