timestamp,distance
0,nan
39,nan
79,nan
118,nan
158,nan
196,nan
237,nan
277,nan
318,nan
357,nan
396,nan
433,nan
472,nan
510,nan
548,nan
585,nan
626,nan
666,nan
706,nan
746,nan
784,nan
822,nan
857,nan
893,nan
925,nan
958,nan
990,nan
1021,nan
1054,nan
1087,nan
1121,nan
1155,nan
1192,nan
1232,22.221868597797034
1277,20.672931777689836
1319,17.248372224065534
1360,17.124750430523488
1401,16.09093223897209
1444,15.377978528034621
1484,4.224779469255753
1524,0.7418099330043101
1563,1.7368581223966761
1602,1.1647099864634896
1643,1.3769157878690514
1685,2.031137592709375
1728,2.455116181017401
1768,2.2005663200401337
1807,2.0779224057923256
1848,2.191182105014443
1890,1.8815962089829388
1931,1.6170744168972553
1970,1.7059611500042275
2010,1.9486987060407956
2052,1.813679415896543
2096,1.632024638354914
2139,-1.5793075778191878
2181,-1.6382324532276857
2224,-1.379644387626986
2267,-1.3446623205090174
2310,-1.70000643420582
2354,-1.7696217321833179
2396,-2.003921544148119
2439,-1.519045192446134
2480,1.5841455885096296
2523,-1.6496679943606416
2565,-1.7552231833867313
2612,-1.7860479568516874
2654,-1.674755940123413
2696,-1.5610567096881645
2738,1.0764022913216336
2779,0.8001037966144827
2822,-0.9246242492892258
2864,-1.4470176145157003
2907,-1.5654125325029193
2948,-1.5703472742008342
2989,-1.3382484004575923
3031,1.2394115874607043
3074,-1.2993371182496956
3116,-0.08811877619957333
3156,0.31160767700695535
3198,nan
