timestamp,distance
0,nan
27,nan
63,nan
95,nan
129,nan
165,nan
202,nan
237,nan
272,nan
308,nan
344,nan
382,nan
419,nan
457,nan
494,nan
530,nan
568,nan
606,nan
641,nan
677,nan
712,nan
748,nan
783,nan
819,nan
855,nan
891,nan
927,nan
963,nan
998,nan
1032,nan
1067,nan
1102,nan
1135,nan
1168,nan
1203,nan
1236,nan
1267,nan
1303,nan
1341,nan
1376,nan
1411,nan
1453,29.706412169637577
1491,30.644839215267073
1530,30.7013709998929
1570,30.932063731029118
1609,31.899090364925996
1648,31.89230799556556
1688,31.604116377556398
1728,31.27083764189569
1767,30.827122126891602
1807,32.168198838820615
1847,31.95373231755606
1888,31.74927667567334
1928,31.497331402518704
1968,31.682812341798577
2010,31.890837117288264
2049,31.642084601592018
2087,31.413690593750964
2125,31.925353914267447
2166,31.501959489798104
2207,31.79668672747133
2248,32.18823171671378
2287,35.7524280919457
2328,35.837075430942036
2367,34.84813998342085
2407,34.65199895086529
2450,34.924951925977886
2486,35.41502281214274
2525,34.086062034248975
2566,32.138256261890696
2607,31.961443549283242
2650,29.771150530052626
2689,28.542608652866054
2728,nan
2764,nan
2801,4.902117227591116
2839,3.649016756687343
2880,3.9765809313876255
2920,3.1272126777220883
2959,-0.9904713992522637
3000,0.6343537181565775
3044,0.45674815959601506
3085,0.4503328082686324
3124,0.35200237300263854
3164,-1.1410863078426787
3205,-1.479467840504339
3243,-0.8846998510422315
3283,-0.678293665911586
3322,-1.4082812254355965
3360,1.0702974160409213
3400,1.3210548813562835
3438,-1.5334136366584759
3478,-1.1907999586421891
3517,0.9247466372362626
3557,1.3748513030892715
3598,1.3917493913545387
3638,1.305367231297018
3677,1.546422040428381
3716,1.237994679000847
3757,1.431649188135695
3797,1.6561311497392803
3838,1.6651432394632555
3877,0.4637053993408944
3915,nan
