timestamp,distance
0,nan
37,nan
74,nan
110,nan
149,nan
186,nan
225,nan
264,nan
302,nan
340,nan
379,nan
417,nan
454,nan
492,nan
530,nan
567,nan
607,nan
643,nan
678,nan
712,33.73857059878465
743,19.132891454076805
778,18.466617937132064
813,19.473209970576278
852,22.637394126990007
890,25.17239635403109
927,24.935806601428098
965,23.66444497377557
1003,17.574145106523904
1036,16.922206648928384
1070,17.757513832280342
1106,nan
1140,nan
1176,nan
1211,6.939548077679061
1248,6.03908105365788
1285,4.891159225920413
1323,3.1838902793754036
1364,1.4901324469956942
1404,1.4743274750294897
1445,1.4045760917965184
1484,1.628073660112239
1526,1.6603804273831533
1565,1.8348951046923014
1606,1.8565228581700737
1646,1.8879660743259858
1687,0.9848023717180829
1729,0.18415833870122625
1771,-0.41751511815185355
1811,0.477268049307908
1849,0.3073382497937334
1888,0.5136725855258156
1929,0.8875853783285798
1969,1.3741551439212474
2011,1.140167810641657
2050,1.1642263376981543
2089,1.371668534355958
2130,1.650214400063548
2169,1.9813056998692242
2208,2.3162520169603096
2249,1.4946383466077986
2290,2.061536468985186
2328,3.001827649936063
2370,nan
2405,nan
2437,nan
2469,nan
