timestamp,distance
0,nan
39,nan
76,nan
117,nan
154,nan
193,nan
230,nan
268,nan
306,nan
342,nan
378,nan
415,nan
451,nan
489,nan
523,nan
554,nan
588,20.410180304047334
626,27.571327746610425
662,26.991942684250496
700,29.3711504609431
739,32.35639229382397
780,32.91133189080208
820,31.135274059290357
860,31.655925225324847
900,31.310980691934574
940,31.527821677202393
979,32.827281259145
1017,33.49424445967908
1055,33.669943681473235
1094,32.61971075886251
1131,32.952822645644716
1170,34.503747569881014
1211,35.6195413861539
1252,21.369919197581
1294,nan
1333,37.744658341329455
1375,nan
1417,nan
1456,nan
1495,10.077287263847175
1536,13.650826541551247
1576,nan
1619,nan
1661,nan
1704,nan
1748,nan
1791,nan
1834,nan
1876,nan
1919,nan
1962,nan
2005,nan
2045,nan
2085,nan
2124,nan
2164,nan
2204,nan
2243,nan
2286,nan
2329,nan
2371,16.251906203461065
2414,nan
2456,nan
2496,nan
2535,nan
2566,nan
2598,nan
2634,nan
2666,nan
2698,nan
2734,nan
2766,nan
2798,nan
2834,nan
2866,nan
2903,nan
2940,nan
2976,nan
