timestamp,distance
0,nan
41,nan
81,nan
121,nan
162,nan
203,nan
241,nan
280,nan
321,nan
360,nan
399,nan
439,nan
477,nan
515,nan
554,nan
593,nan
631,nan
671,nan
707,nan
738,nan
772,nan
804,nan
836,nan
872,nan
906,nan
939,nan
973,nan
1008,nan
1048,nan
1087,nan
1130,27.410826793933275
1172,22.51685042268645
1212,21.8204655907078
1253,21.053991068923963
1293,20.89702779255509
1332,20.762432741715152
1374,15.282411708310136
1414,17.456611147618386
1455,3.3302986158026853
1494,1.070643914773456
1535,1.3592742597016483
1576,1.2974702307035866
1616,0.8551106224613207
1656,0.4616583782805107
1694,1.245353005983127
1733,1.1157453441442216
1772,0.7322073594739656
1812,1.3277729557438702
1851,1.2291858951054455
1897,1.2371285951573117
1937,0.6590733065046599
1980,0.7534718405285047
2021,-1.0222689530295679
2061,-1.018026005740115
2103,0.3813374125622689
2146,0.32447592206919623
2190,-0.9690382776821013
2232,-0.9176185795148805
2273,-0.3385863616980005
2314,0.6807030085649178
2356,0.7596059411200562
2396,-1.3327933001473644
2437,1.4698279453366685
2479,-1.6251582526234096
2518,nan
2553,nan
2587,nan
2618,nan
2651,nan
2683,nan
2712,nan
2748,nan
2781,7.308386588694694
2820,nan
2858,nan
2897,nan
2941,nan
2980,nan
3020,nan
