timestamp,distance
0,nan
37,nan
74,nan
112,nan
152,nan
194,nan
233,nan
282,nan
327,nan
373,nan
417,nan
457,nan
491,nan
526,nan
561,18.30292913789075
596,31.380405042927023
632,32.45387402663671
667,33.676621443319945
705,35.756880981353696
744,37.52238021503665
784,37.31288681543995
824,38.230745353052214
864,38.715562084890074
904,38.884962977221896
944,nan
984,nan
1025,31.12835023976821
1067,nan
1109,16.31040294635095
1149,3.7253486073502824
1185,10.22080358680774
1225,4.9933199605758585
1265,7.330718029273313
1306,4.329387874679938
1347,4.591092014311593
1389,16.689946848288717
1430,nan
1470,6.192842357509966
1515,4.94895331111513
1559,22.247167767085713
1605,5.0967431185945
1650,nan
1693,nan
1736,nan
1777,1.1137316982006717
1816,1.0399574368330238
1859,1.098857425877224
1900,-1.6795680670858033
1940,-1.3438122985709953
1981,-1.357204119013833
2020,-1.3714657751610222
2061,-1.276661991212674
2101,nan
2146,-1.2326428748610736
2187,nan
2228,-1.2295270948663386
2269,nan
2310,-1.1975202456697236
2349,-1.3346405083870068
2389,-0.992038430637871
2431,5.172905792406627
2472,nan
2508,nan
