timestamp,distance
0,nan
36,nan
75,nan
113,nan
151,nan
189,nan
226,nan
265,nan
304,nan
341,nan
379,nan
420,nan
460,nan
498,nan
536,nan
576,nan
615,nan
655,nan
695,nan
732,nan
770,nan
805,nan
837,nan
869,nan
898,nan
929,16.122032902454848
966,17.073134255506147
1005,16.33729222781974
1046,19.566200186579312
1087,23.288760100809004
1128,23.901451480858555
1169,24.1963550919817
1208,25.224943962719664
1249,26.097797339237204
1291,26.81462249819375
1335,nan
1373,10.227703750333658
1411,2.5953481980410396
1449,2.9392699346860263
1486,2.2487475906977417
1526,2.2369581462904655
1565,2.08229438679227
1607,2.10309882814526
1649,0.42215954717996274
1690,0.8954664755405839
1730,0.8171791799529207
1768,2.1157271854070334
1808,2.7443431830007703
1848,2.8446464705016576
1888,1.5962305426401044
1928,1.1800853181089204
1968,1.5226424669008611
2010,1.3692613553901074
2051,0.6885288696632084
2091,0.6622644902177264
2131,0.48157528528850635
2172,0.8564233897095682
2213,0.4251446998219013
2253,0.4257605174630985
2293,0.43877464533892047
2332,-0.9238816671122506
2371,-0.8344134348970847
2407,-1.2524518299848488
2446,1.4160108571175396
2484,-1.2093903354788518
2525,-1.3393783731394777
2564,-1.3520727270188246
2603,-1.392086122789841
2642,-1.1350809471630836
2680,-1.1427566275308811
2719,-0.6387883481579719
2756,-0.5671242107197737
2794,-0.806812881768904
2833,-0.8323108208161483
2874,-0.5538812278988966
2913,-0.3870174230952171
2951,-0.7266433439030497
2988,0.458146286164944
3027,0.5409978609768726
3068,1.3072107209708508
3112,nan
3144,nan
3176,nan
3209,nan
3241,nan
3272,nan
