timestamp,x,y
1701688790479,4.372600791354973,8.700028419494629
1701688790521,2.661993025491634,8.331077337265015
1701688790562,1.6644090873499695,7.786477327346802
1701688790605,1.640195615589617,7.97902524471283
1701688790647,3.350230790674686,11.784511923789978
1701688790689,4.296332426369189,13.85692012310028
1701688790731,4.911548599600792,14.770135998725891
1701688790772,4.331543373564878,15.518327951431274
1701688790811,nan,nan
1701688790847,nan,nan
1701688790880,nan,nan
1701688790914,nan,nan
1701688790948,nan,nan
1701688790986,nan,nan
1701688791026,nan,nan
1701688791067,nan,nan
1701688791109,nan,nan
1701688791151,nan,nan
1701688791190,nan,nan
1701688791229,nan,nan
1701688791269,nan,nan
1701688791309,nan,nan
1701688791352,nan,nan
1701688791392,nan,nan
1701688791432,nan,nan
1701688791473,nan,nan
1701688791515,nan,nan
1701688791556,nan,nan
1701688791597,nan,nan
1701688791636,nan,nan
1701688791675,nan,nan
1701688791714,nan,nan
1701688791756,nan,nan
1701688791796,nan,nan
1701688791834,nan,nan
1701688791873,nan,nan
1701688791913,nan,nan
1701688791952,nan,nan
1701688791990,nan,nan
1701688792031,nan,nan
1701688792072,nan,nan
1701688792111,nan,nan
1701688792154,nan,nan
1701688792194,nan,nan
1701688792237,nan,nan
1701688792278,nan,nan
1701688792319,nan,nan
1701688792361,6.60604273279508,21.607038915157318
1701688792403,10.566377172867456,14.988722085952759
1701688792445,13.907733549674353,9.020982384681702
1701688792485,21.367767930030826,17.799181938171387
1701688792527,23.261756616334118,17.46665847301483
1701688792570,9.40192538499832,31.993670761585236
1701688792616,9.255977660417555,28.132544934749603
1701688792661,6.810922220349312,31.91727140545845
1701688792704,10.060260434945425,32.428122133016586
1701688792744,22.405913627706468,29.06722429394722
1701688792781,nan,nan
1701688792813,nan,nan
1701688792845,nan,nan
1701688792876,nan,nan
1701688792911,nan,nan
1701688792946,nan,nan
1701688792980,19.18583075205485,11.940179228782654
1701688793016,13.323058744271597,4.200016140937805
1701688793053,7.349152266979217,3.0804495811462402
1701688793093,5.365307716031868,2.7968156337737993
1701688793134,5.0918805077672005,0.7869570255279541
1701688793175,nan,nan
1701688793217,nan,nan
1701688793257,nan,nan
1701688793295,3.844201403359572,0.13451695442199707
1701688793333,0.9344294214000305,3.6206781864166304
1701688793374,nan,nan
1701688793411,nan,nan
1701688793443,nan,nan
1701688793471,nan,nan
1701688793502,nan,nan
1701688793534,nan,nan
1701688793567,nan,nan
1701688793602,nan,nan
1701688793641,6.9209323177735005,27.534191370010376
1701688793684,1.3511703045417849,25.592220902442932
1701688793726,13.89969779054324,25.76200693845749
1701688793769,14.096116741498312,22.18172687292099
1701688793811,17.295938322941463,21.78417479991913
1701688793854,16.928162952264152,25.17304962873459
1701688793894,16.38439758618673,13.952053666114807
1701688793935,9.653701494137445,26.181258618831635
1701688793975,nan,nan
1701688794015,nan,nan
1701688794052,nan,nan
1701688794091,nan,nan
1701688794128,nan,nan
1701688794167,nan,nan
1701688794204,nan,nan
1701688794242,nan,nan
1701688794281,nan,nan
1701688794320,nan,nan
1701688794360,34.8556954463323,37.20141946896911
1701688794400,nan,nan
1701688794438,nan,nan
1701688794472,nan,nan
1701688794504,nan,nan
1701688794538,nan,nan
1701688794574,nan,nan
1701688794612,nan,nan
1701688794654,nan,nan
1701688794694,20.136353244384132,12.721068382263184
1701688794735,5.380826957523823,8.017072319984436
1701688794776,20.55717757344246,11.853518962860107
1701688794815,nan,nan
1701688794851,nan,nan
1701688794884,nan,nan
1701688794920,14.078524480263393,24.64882081747055
1701688794957,nan,nan
1701688794996,2.545083762456973,11.933243870735168
1701688795037,nan,nan
1701688795077,35.446842988332115,31.566472411155704
1701688795115,35.547702391942344,31.40945914387703
1701688795154,nan,nan
1701688795192,nan,nan
1701688795232,nan,nan
1701688795272,nan,nan
1701688795311,nan,nan
1701688795350,nan,nan
1701688795389,nan,nan
1701688795427,nan,nan
1701688795466,nan,nan
1701688795504,nan,nan
1701688795542,nan,nan
1701688795580,nan,nan
1701688795620,nan,nan
1701688795656,nan,nan
1701688795687,nan,nan
1701688795719,nan,nan
1701688795751,nan,nan
1701688795787,nan,nan
1701688795823,nan,nan
1701688795862,44.68152213096619,23.38938969373703
1701688795902,5.9877523730198545,8.204508185386658
1701688795943,5.223080262541771,8.390988230705261
1701688795983,5.13391564041376,8.574390172958374
1701688796023,5.221397668123245,8.142814755439758
1701688796063,6.761967112620671,7.9472997188568115
1701688796105,6.629895011583963,8.438706755638123
1701688796147,5.823794876535734,9.09167230129242
1701688796187,4.892314702272414,9.15392291545868
1701688796229,5.351353148619332,8.819562554359436
1701688796271,8.018662994106611,6.899304151535034
1701688796310,45.36172288656235,22.281701803207397
1701688796345,nan,nan
1701688796379,nan,nan
1701688796412,nan,nan
1701688796444,nan,nan
1701688796478,nan,nan
1701688796511,nan,nan
1701688796547,nan,nan
1701688796582,59.375264907876655,36.737045280635364
1701688796619,nan,nan
1701688796655,nan,nan
1701688796692,52.0084832906723,23.338975846767426
1701688796729,38.07087866465251,14.675113439559937
1701688796765,38.0629531343778,14.459344983100891
1701688796801,37.41390052437782,14.503783822059631
1701688796836,38.183070500691734,14.482225775718689
1701688796872,38.20035604635875,14.576743245124817
1701688796905,38.511835614840194,14.658286929130554
1701688796941,45.34334260225296,18.830430269241333
1701688796976,70.53324743111929,37.711198721081026
1701688797007,nan,nan
1701688797034,nan,nan
1701688797067,nan,nan
1701688797099,nan,nan
1701688797131,nan,nan
1701688797167,nan,nan
1701688797199,nan,nan
1701688797235,nan,nan
1701688797267,nan,nan
1701688797299,38.67642390727997,31.86574375629425
1701688797335,31.663186530272167,36.95931974053383
1701688797368,nan,nan
1701688797402,37.13691560427348,32.467558205127716
1701688797435,nan,nan
1701688797470,nan,nan
1701688797505,nan,nan
1701688797540,nan,nan
1701688797575,nan,nan
1701688797609,nan,nan
1701688797640,nan,nan
1701688797668,nan,nan
1701688797703,nan,nan
1701688797735,nan,nan
1701688797771,nan,nan
1701688797803,nan,nan
1701688797835,nan,nan
1701688797871,45.75315990050634,6.763412356376648
1701688797903,58.83181366572778,27.76602303981781
1701688797939,nan,nan
1701688797971,nan,nan
1701688798007,58.57391891131799,27.706346571445465
1701688798045,37.341261784235634,10.131470918655396
1701688798082,36.25472896297773,10.197051048278809
1701688798118,36.24251507719358,11.411644697189331
1701688798153,36.15260117252668,12.04349160194397
1701688798189,36.158322125673294,12.145580887794495
1701688798224,36.127498626708984,12.298629879951477
1701688798260,36.20100655158361,12.638636827468872
1701688798294,36.13636695345243,12.937767744064331
1701688798328,35.98877919713656,12.856656670570374
1701688798363,51.42363804578781,24.45142811536789
1701688798396,nan,nan
1701688798430,nan,nan
1701688798463,nan,nan
1701688798494,nan,nan
1701688798526,nan,nan
1701688798558,37.38005139430364,31.974361836910248
1701688798592,36.52643931905429,31.09734991192818
1701688798625,36.80595440665881,31.543234884738922
1701688798657,37.481951743364334,35.02806770801544
1701688798690,38.07339467604955,37.71392936259509
1701688798721,nan,nan
1701688798754,nan,nan
1701688798787,nan,nan
1701688798819,nan,nan
1701688798852,nan,nan
1701688798885,nan,nan
1701688798919,nan,nan
1701688798952,nan,nan
1701688798985,nan,nan
1701688799014,nan,nan
1701688799043,nan,nan
1701688799075,nan,nan
1701688799111,nan,nan
1701688799143,nan,nan
1701688799175,nan,nan
1701688799211,nan,nan
1701688799243,nan,nan
1701688799279,nan,nan
1701688799316,24.273530113200348,26.765497982501984
1701688799355,9.780131916205088,36.69309539347887
1701688799396,nan,nan
1701688799435,nan,nan
1701688799476,nan,nan
1701688799515,nan,nan
1701688799557,nan,nan
1701688799596,nan,nan
1701688799635,nan,nan
1701688799676,nan,nan
1701688799718,nan,nan
1701688799759,nan,nan
1701688799800,nan,nan
1701688799843,nan,nan
1701688799885,nan,nan
1701688799926,nan,nan
1701688799966,nan,nan
1701688800007,nan,nan
1701688800048,nan,nan
1701688800098,nan,nan
1701688800140,nan,nan
1701688800183,nan,nan
1701688800223,nan,nan
1701688800265,nan,nan
1701688800305,nan,nan
1701688800344,nan,nan
1701688800382,nan,nan
1701688800421,nan,nan
1701688800462,nan,nan
1701688800503,nan,nan
1701688800544,nan,nan
1701688800585,nan,nan
1701688800627,33.52807946999868,35.304318964481354
1701688800668,33.989781717459365,35.19755278527737
1701688800710,34.34048407276472,34.872230246663094
1701688800750,35.70512675245603,34.47068813443184
1701688800790,nan,nan
1701688800825,34.02127055327097,34.62735740840435
1701688800859,43.890779197216034,25.465249717235565
1701688800895,nan,nan
1701688800930,nan,nan
1701688800969,nan,nan
1701688801008,nan,nan
1701688801049,nan,nan
1701688801088,nan,nan
1701688801130,nan,nan
1701688801172,12.976474682490032,11.441107511520386
1701688801211,nan,nan
1701688801250,nan,nan
1701688801292,34.48214797178905,18.789814710617065
1701688801333,23.558049989243347,14.854508638381958
1701688801369,17.279022534688316,13.708090782165527
1701688801403,18.82596826553345,17.88183319568634
1701688801438,17.60018468896548,24.54401695728302
1701688801473,nan,nan
1701688801512,nan,nan
1701688801549,nan,nan
1701688801587,nan,nan
1701688801625,52.507699211438506,29.767481982707977
1701688801665,nan,nan
1701688801704,nan,nan
1701688801744,nan,nan
1701688801782,nan,nan
1701688801821,nan,nan
1701688801859,nan,nan
1701688801898,nan,nan
1701688801936,nan,nan
1701688801977,nan,nan
1701688802016,nan,nan
1701688802055,nan,nan
1701688802091,nan,nan
1701688802129,nan,nan
1701688802165,13.486384689807892,14.846603870391846
1701688802202,nan,nan
1701688802239,nan,nan
1701688802277,nan,nan
1701688802314,nan,nan
1701688802351,nan,nan
1701688802390,47.46101635694504,24.179114520549774
1701688802427,nan,nan
1701688802465,nan,nan
1701688802504,nan,nan
1701688802542,nan,nan
1701688802580,nan,nan
1701688802618,nan,nan
1701688802657,nan,nan
1701688802701,nan,nan
1701688802740,nan,nan
1701688802777,nan,nan
1701688802819,12.285929212967556,14.601336359977722
1701688802856,nan,nan
1701688802894,nan,nan
1701688802932,nan,nan
1701688802971,nan,nan
1701688803010,nan,nan
1701688803051,nan,nan
1701688803089,nan,nan
1701688803127,nan,nan
1701688803164,nan,nan
1701688803199,nan,nan
1701688803231,nan,nan
1701688803267,nan,nan
1701688803301,nan,nan
1701688803334,nan,nan
1701688803368,nan,nan
1701688803401,nan,nan
1701688803438,nan,nan
1701688803475,nan,nan
1701688803511,nan,nan
1701688803547,nan,nan
1701688803584,nan,nan
1701688803620,nan,nan
1701688803657,nan,nan
1701688803693,nan,nan
1701688803729,nan,nan
1701688803765,nan,nan
1701688803802,nan,nan
1701688803836,nan,nan
1701688803872,nan,nan
1701688803908,nan,nan
1701688803944,nan,nan
1701688803979,nan,nan
1701688804015,nan,nan
1701688804052,nan,nan
1701688804088,nan,nan
1701688804123,39.09711309274038,18.471660256385803
1701688804157,39.23189240694046,18.485381484031677
1701688804192,39.33281032244365,18.554551601409912
1701688804227,39.27691447734833,18.619832754135132
1701688804262,39.28403216600418,18.52535378932953
1701688804296,39.179078817367554,18.356350302696228
1701688804330,39.05840086936951,18.36963438987732
1701688804366,39.05491658051809,18.388526558876038
1701688804400,38.89803864558538,18.311784625053406
1701688804437,38.03176063299179,17.05698311328888
1701688804473,36.8580592473348,15.151838898658752
1701688804508,36.42059696714084,14.13737404346466
1701688804543,36.31685726841291,14.188379049301147
1701688804578,36.261084109544754,14.338673830032349
1701688804614,36.290337224801384,14.382190823554993
1701688804648,36.34857637683551,14.584038734436035
1701688804684,36.36951325337092,14.836243867874146
1701688804719,36.30812767148018,14.78149938583374
1701688804754,35.97257800896963,14.482092142105103
1701688804789,35.60509595274925,14.132182717323303
1701688804823,35.237291137377426,13.796934485435486
1701688804858,35.38416165113449,13.846766233444214
1701688804893,35.28327204783758,13.58424186706543
1701688804928,35.327460795640945,13.378536701202393
1701688804962,63.06656987468402,35.02977918088436
1701688804997,nan,nan
1701688805032,nan,nan
1701688805068,nan,nan
1701688805102,nan,nan
1701688805137,nan,nan
1701688805171,nan,nan
1701688805201,nan,nan
1701688805234,nan,nan
1701688805267,nan,nan
1701688805300,nan,nan
1701688805330,nan,nan
1701688805367,40.04322963953018,37.673824025318034
1701688805402,39.82549933592479,37.2371439523995
1701688805439,39.58143113056819,36.99527426064015
1701688805474,39.283947229385376,37.126865573227406
1701688805510,38.3417377670606,37.855314964428544
1701688805545,nan,nan
1701688805581,nan,nan
1701688805616,nan,nan
1701688805652,nan,nan
1701688805687,nan,nan
1701688805719,nan,nan
1701688805748,nan,nan
1701688805779,nan,nan
1701688805811,nan,nan
1701688805847,nan,nan
1701688805879,nan,nan
1701688805911,nan,nan
1701688805947,nan,nan
1701688805979,nan,nan
1701688806015,nan,nan
1701688806053,40.04238782326381,36.553339689970024
1701688806093,nan,nan
1701688806133,46.33250125249227,29.75465089082718
1701688806175,nan,nan
1701688806217,nan,nan
1701688806260,nan,nan
1701688806302,nan,nan
1701688806337,nan,nan
1701688806367,nan,nan
1701688806397,nan,nan
1701688806430,nan,nan
1701688806460,nan,nan
1701688806489,nan,nan
1701688806519,nan,nan
1701688806551,nan,nan
1701688806583,49.15632673104604,29.80044531822205
1701688806620,nan,nan
1701688806660,nan,nan
1701688806699,nan,nan
1701688806738,nan,nan
1701688806776,nan,nan
1701688806814,nan,nan
1701688806850,nan,nan
1701688806880,nan,nan
1701688806905,nan,nan
1701688806934,nan,nan
1701688806961,nan,nan
1701688806989,nan,nan
1701688807020,nan,nan
1701688807051,nan,nan
1701688807087,nan,nan
1701688807123,39.608401338259384,34.89391286671162
1701688807162,nan,nan
1701688807201,nan,nan
1701688807239,nan,nan
1701688807278,nan,nan
1701688807317,nan,nan
1701688807356,nan,nan
1701688807396,nan,nan
1701688807436,nan,nan
1701688807476,nan,nan
1701688807517,nan,nan
1701688807556,nan,nan
1701688807600,nan,nan
1701688807640,nan,nan
1701688807680,nan,nan
1701688807719,nan,nan
1701688807760,nan,nan
1701688807800,nan,nan
1701688807839,nan,nan
1701688807880,nan,nan
1701688807921,nan,nan
1701688807961,nan,nan
1701688808001,nan,nan
1701688808041,nan,nan
1701688808082,nan,nan
1701688808121,nan,nan
1701688808163,nan,nan
1701688808203,nan,nan
1701688808244,nan,nan
1701688808284,nan,nan
1701688808324,nan,nan
1701688808364,nan,nan
1701688808404,nan,nan
1701688808440,51.47709904114406,30.554509788751602
1701688808480,nan,nan
1701688808518,nan,nan
1701688808555,nan,nan
1701688808593,nan,nan
1701688808631,nan,nan
1701688808672,nan,nan
1701688808715,nan,nan
1701688808756,nan,nan
1701688808796,nan,nan
1701688808836,nan,nan
1701688808877,nan,nan
1701688808918,nan,nan
1701688808959,nan,nan
1701688809000,nan,nan
1701688809038,nan,nan
1701688809074,35.089062581459686,27.743784368038177
1701688809109,18.536118090152744,0.7805403470993
1701688809143,nan,nan
1701688809178,34.836774398883186,29.008086323738098
1701688809212,33.35037413239479,29.002807796001434
1701688809248,31.93018290400505,29.28098088502884
1701688809286,7.166071857015292,29.834233671426773
1701688809325,32.31937570373218,30.27254229784012
1701688809364,25.47869367400805,28.97691175341606
1701688809409,26.82873763640722,26.637395441532135
1701688809447,26.07126083721717,29.406764656305313
1701688809488,30.731718719005585,29.83138433098793
1701688809527,31.56940045952797,30.28371712565422
1701688809565,23.24696891506513,35.75530933588743
1701688809605,33.49727484583855,30.877560555934906
1701688809642,nan,nan
1701688809679,nan,nan
1701688809714,nan,nan
1701688809745,nan,nan
1701688809775,nan,nan
1701688809809,nan,nan
1701688809842,nan,nan
1701688809876,nan,nan
1701688809913,nan,nan
1701688809948,nan,nan
1701688809985,nan,nan
1701688810022,nan,nan
1701688810062,nan,nan
1701688810101,nan,nan
1701688810140,nan,nan
1701688810180,nan,nan
1701688810221,nan,nan
1701688810262,nan,nan
1701688810303,nan,nan
1701688810344,nan,nan
1701688810385,nan,nan
1701688810425,nan,nan
1701688810464,nan,nan
1701688810505,nan,nan
1701688810547,nan,nan
1701688810588,nan,nan
1701688810632,nan,nan
1701688810672,nan,nan
1701688810713,nan,nan
1701688810754,nan,nan
1701688810792,nan,nan
1701688810831,nan,nan
1701688810870,nan,nan
1701688810911,nan,nan
1701688810951,nan,nan
1701688810990,nan,nan
1701688811029,nan,nan
1701688811068,nan,nan
1701688811108,nan,nan
1701688811146,nan,nan
1701688811184,nan,nan
1701688811221,nan,nan
1701688811257,nan,nan
1701688811294,nan,nan
1701688811332,nan,nan
1701688811371,nan,nan
1701688811407,nan,nan
1701688811443,nan,nan
1701688811475,nan,nan
1701688811507,nan,nan
1701688811543,nan,nan
1701688811575,nan,nan
1701688811611,nan,nan
1701688811644,nan,nan
1701688811676,nan,nan
1701688811712,35.608695377906166,34.27791456878186
1701688811748,nan,nan
1701688811785,35.02804317077001,34.959845200181014
1701688811824,nan,nan
1701688811862,nan,nan
1701688811900,nan,nan
1701688811936,nan,nan
1701688811972,nan,nan
1701688812008,48.348156690597534,35.412366554141045
1701688812045,7.07678469022115,23.467776000499725
1701688812080,nan,nan
1701688812115,nan,nan
1701688812149,nan,nan
1701688812181,nan,nan
1701688812211,nan,nan
1701688812247,nan,nan
1701688812279,nan,nan
1701688812311,nan,nan
1701688812347,50.01315412918727,35.3108381330967
1701688812379,48.40596077839534,33.589950039982796
1701688812415,nan,nan
1701688812447,nan,nan
1701688812480,nan,nan
1701688812520,nan,nan
1701688812557,nan,nan
1701688812595,nan,nan
1701688812631,nan,nan
1701688812668,nan,nan
1701688812705,nan,nan
1701688812741,nan,nan
1701688812775,nan,nan
1701688812808,nan,nan
1701688812836,nan,nan
1701688812865,nan,nan
1701688812895,nan,nan
1701688812923,nan,nan
1701688812953,nan,nan
1701688812983,nan,nan
1701688813015,nan,nan
1701688813051,41.99208148320516,36.460047006607056
1701688813086,nan,nan
1701688813120,nan,nan
1701688813156,nan,nan
1701688813192,34.28857364257177,34.59136126935482
1701688813227,nan,nan
1701688813262,nan,nan
1701688813296,nan,nan
1701688813331,nan,nan
1701688813368,nan,nan
1701688813402,nan,nan
1701688813435,nan,nan
1701688813467,nan,nan
1701688813495,nan,nan
1701688813524,nan,nan
1701688813552,nan,nan
1701688813587,nan,nan
1701688813619,nan,nan
1701688813655,50.396331528822586,26.976471483707428
1701688813687,nan,nan
1701688813719,nan,nan
1701688813755,nan,nan
1701688813788,nan,nan
1701688813821,nan,nan
1701688813857,21.96471173564593,37.85811938578263
1701688813892,nan,nan
1701688813927,nan,nan
1701688813962,nan,nan
1701688813999,nan,nan
1701688814036,nan,nan
1701688814073,nan,nan
1701688814111,nan,nan
1701688814147,nan,nan
1701688814184,nan,nan
1701688814220,22.036001682281494,37.78693091776222
1701688814256,22.03428539633751,37.778296845033765
1701688814293,nan,nan
1701688814328,nan,nan
1701688814363,46.960717022418976,29.588879525661472
1701688814398,32.051577150821686,27.265205025672913
1701688814433,32.49314470092455,26.96138107776642
1701688814469,32.32456910610199,26.789342522621155
1701688814504,53.61125804980597,29.138163924217224
1701688814538,nan,nan
1701688814572,nan,nan
1701688814607,nan,nan
1701688814641,nan,nan
1701688814680,nan,nan
1701688814714,nan,nan
1701688814748,nan,nan
1701688814781,nan,nan
1701688814815,nan,nan
1701688814847,38.04228899876277,37.25110986828805
1701688814880,37.96890847881635,37.28684567660093
1701688814913,nan,nan
1701688814947,nan,nan
1701688814982,42.07171239455541,37.765492932870984
1701688815017,60.70304065942764,37.4236734379083
1701688815052,nan,nan
1701688815089,18.90184686581294,33.736508175730705
1701688815126,nan,nan
1701688815163,41.66435259580612,37.53158343024552
1701688815196,nan,nan
1701688815227,nan,nan
1701688815263,nan,nan
1701688815295,nan,nan
1701688815327,nan,nan
1701688815363,nan,nan
1701688815396,nan,nan
1701688815431,35.567193458477654,37.502389334142215
1701688815467,nan,nan
1701688815508,33.65958023071289,37.04403318837285
1701688815548,nan,nan
1701688815589,nan,nan
1701688815632,nan,nan
1701688815677,nan,nan
1701688815720,nan,nan
1701688815762,nan,nan
1701688815806,nan,nan
1701688815850,nan,nan
1701688815892,nan,nan
1701688815932,nan,nan
1701688815973,nan,nan
1701688816016,nan,nan
1701688816060,nan,nan
1701688816103,nan,nan
1701688816146,nan,nan
1701688816188,nan,nan
1701688816232,nan,nan
1701688816275,nan,nan
1701688816320,nan,nan
1701688816360,nan,nan
1701688816402,nan,nan
1701688816445,nan,nan
1701688816487,nan,nan
1701688816529,nan,nan
1701688816571,nan,nan
1701688816613,nan,nan
1701688816656,nan,nan
1701688816699,nan,nan
1701688816740,nan,nan
1701688816779,nan,nan
1701688816820,nan,nan
1701688816861,nan,nan
1701688816900,nan,nan
1701688816939,nan,nan
1701688816978,nan,nan
1701688817015,nan,nan
1701688817051,nan,nan
1701688817087,30.602084676424663,19.464296400547028
1701688817120,nan,nan
1701688817153,nan,nan
1701688817187,nan,nan
1701688817224,nan,nan
1701688817260,nan,nan
1701688817298,nan,nan
1701688817335,nan,nan
1701688817374,nan,nan
1701688817412,nan,nan
1701688817451,nan,nan
1701688817493,nan,nan
1701688817532,nan,nan
1701688817570,nan,nan
1701688817611,nan,nan
1701688817652,nan,nan
1701688817691,nan,nan
1701688817731,nan,nan
1701688817770,nan,nan
1701688817809,nan,nan
1701688817847,nan,nan
1701688817885,nan,nan
1701688817923,nan,nan
1701688817963,32.05916954080264,10.267641305923462
1701688818003,2.4257809147238723,1.0130786895751995
1701688818045,3.209471230705579,1.1607143878936768
1701688818085,2.9993712082505217,1.284434199333191
1701688818124,2.5620069826642675,0.9786465167999268
1701688818163,2.1365561795731374,0.7795120477676349
1701688818203,0.5440555425981679,0.3003721237182617
1701688818243,0.851401694118975,0.4027196168899536
1701688818283,27.33204136788845,0.525671601295467
1701688818320,68.06143365303676,36.49076829850674
1701688818356,nan,nan
1701688818393,nan,nan
1701688818430,nan,nan
1701688818468,nan,nan
1701688818506,nan,nan
1701688818545,nan,nan
1701688818585,nan,nan
1701688818622,nan,nan
1701688818661,nan,nan
1701688818696,nan,nan
1701688818732,nan,nan
1701688818768,nan,nan
1701688818804,nan,nan
1701688818839,nan,nan
1701688818874,nan,nan
1701688818911,nan,nan
1701688818948,nan,nan
1701688818984,nan,nan
1701688819020,nan,nan
1701688819057,nan,nan
1701688819094,nan,nan
1701688819129,nan,nan
1701688819166,nan,nan
1701688819203,nan,nan
1701688819240,nan,nan
1701688819275,nan,nan
1701688819311,nan,nan
1701688819347,nan,nan
1701688819384,nan,nan
1701688819420,nan,nan
1701688819456,nan,nan
1701688819492,nan,nan
1701688819524,48.3940753142039,30.606211841106415
1701688819557,48.629276136557266,30.74783119559288
1701688819588,nan,nan
1701688819619,nan,nan
1701688819651,nan,nan
1701688819687,nan,nan
1701688819719,nan,nan
1701688819751,nan,nan
1701688819787,37.177869210640594,33.61602756381035
1701688819819,nan,nan
1701688819851,nan,nan
1701688819887,nan,nan
1701688819920,nan,nan
1701688819956,48.44266094764074,27.1884948015213
1701688819992,nan,nan
1701688820027,37.272113939126335,34.27895079553127
1701688820063,35.54547516504924,30.412019550800323
1701688820097,nan,nan
1701688820131,nan,nan
1701688820165,nan,nan
1701688820200,nan,nan
1701688820235,nan,nan
1701688820269,nan,nan
1701688820303,nan,nan
1701688820337,nan,nan
1701688820370,nan,nan
1701688820403,nan,nan
1701688820435,nan,nan
1701688820465,nan,nan
1701688820492,nan,nan
1701688820523,nan,nan
1701688820555,nan,nan
1701688820591,nan,nan
1701688820623,nan,nan
1701688820655,nan,nan
1701688820691,nan,nan
1701688820723,nan,nan
1701688820759,nan,nan
1701688820791,nan,nan
1701688820823,nan,nan
1701688820859,nan,nan
1701688820895,nan,nan
