timestamp,distance
0,nan
37,nan
72,nan
109,nan
148,nan
186,nan
224,nan
262,nan
299,nan
337,nan
375,nan
414,nan
454,nan
497,nan
538,nan
575,nan
614,36.745994396801194
652,nan
689,31.791162872915844
730,31.50029339722723
771,31.698641526956887
813,31.951102003294274
854,31.994251979855626
896,29.968753470743913
937,29.59223370628431
978,29.155403841034982
1018,29.46008531073155
1058,29.461680298507563
1099,29.099649280787837
1139,28.25493185938372
1180,28.462535848721053
1220,20.89351775905763
1257,11.330024188507107
1296,3.8666141998469863
1335,3.9830376100610674
1373,4.29244549027454
1412,3.0129100202145036
1450,1.6088050308602293
1490,1.0471334586607401
1532,1.2398051227350746
1572,1.6107674015747186
1615,0.8873739700287601
1657,1.641009348222805
1701,1.578229075612102
1741,1.4506844093119537
1786,1.6332462592146417
1829,10.071959496934229
1873,nan
1904,nan
1934,nan
1964,nan
1994,nan
2025,nan
2055,nan
2089,nan
2125,nan
2161,nan
2196,nan
2232,nan
2266,nan
2301,nan
2332,nan
2362,nan
2389,nan
2420,nan
2452,nan
2484,nan
2520,nan
2552,2.425156730666124
2586,2.330426310791757
2621,2.3047967632735054
2658,2.079625776998739
2697,1.4156246548561864
2735,0.5093644810210224
2777,0.5803728119020574
2819,0.5418001560447926
2859,0.5020971797812552
2900,0.2876812686452317
2940,0.8594623820778932
2982,0.9008815383414078
3023,0.9459245534793649
3063,0.8751456512209282
3104,1.3533934271652783
3148,2.557540335888275
3188,7.220728156720596
3224,nan
3258,nan
3289,nan
3324,nan
3356,nan
3388,nan
3424,nan
3456,nan
3492,nan
3527,nan
3563,nan
3600,nan
3652,nan
3689,nan
3728,nan
