timestamp,distance
0,nan
39,nan
77,nan
115,nan
154,nan
192,nan
231,nan
270,nan
308,nan
347,nan
389,nan
425,nan
463,nan
494,nan
525,nan
555,nan
587,nan
619,nan
655,nan
688,30.30067062239975
723,28.666049839655546
759,28.290118733511438
798,27.39421795155593
837,27.09679939713296
876,29.807128365667456
914,30.457505635160764
954,30.8714162810238
993,32.08446933517789
1031,31.473523044461732
1071,31.4644929060997
1108,31.21178896929538
1146,31.22006058509943
1183,31.147962100045998
1220,31.121296457141117
1258,30.880140218428274
1296,31.134396327468036
1333,30.66120672480192
1371,30.93663492972728
1411,30.945619848903956
1448,30.831677918850033
1485,30.6115734619967
1523,29.783731815210032
1563,29.36231808271413
1602,29.684259300436363
1641,30.21966718962433
1679,30.198843199015798
1717,29.79575506576443
1755,29.888941481175575
1793,28.068694912045256
1836,15.0201697164665
1871,6.258766795956655
1908,20.60917386896069
1945,14.18079130491726
1986,2.91240953572238
2025,2.579017140866141
2065,3.16253490743675
2106,3.28050917666164
2146,3.2076746271244647
2185,0.5761753046105267
2227,0.310073949729114
2269,1.2921023397664464
2312,1.1143327166398749
2354,0.697670280841534
2395,1.251769275595198
2436,4.711581661220527
2475,nan
2508,nan
2541,nan
2572,nan
2603,nan
2635,nan
2668,nan
2699,nan
2733,nan
2774,nan
2815,nan
2858,nan
2898,nan
2938,nan
2977,nan
3017,nan
3055,nan
3094,nan
3130,nan
3165,nan
3200,nan
3235,nan
3267,nan
3303,nan
3335,nan
3369,9.168577739781629
3407,1.4198997969585327
3449,1.4129034243052434
3491,1.4227740375299036
3534,1.2433790536209692
3575,1.527494745409512
3618,1.697842814607819
3661,1.8052261917103787
3704,1.8721818934334515
3746,2.0261475546184373
3789,2.0530790383572253
3831,1.8354698354162555
3873,1.1723774365949884
3915,0.4670498819940457
3960,1.7885751884648404
4001,nan
4037,nan
4070,nan
