timestamp,distance
0,nan
42,nan
81,nan
120,nan
159,nan
197,nan
236,nan
277,nan
317,nan
356,nan
395,nan
435,nan
472,nan
511,nan
549,nan
587,nan
625,nan
662,nan
698,nan
734,nan
765,nan
797,nan
831,nan
868,nan
905,18.514646709149925
943,18.55904707807409
982,17.897559009018362
1023,18.858732564686168
1062,18.076015582929855
1102,19.060129796606613
1140,17.7664176265306
1179,17.20741343465423
1219,16.05187490068975
1259,15.643195972223667
1300,19.834261452470795
1338,nan
1371,nan
1402,nan
1432,nan
1463,nan
1496,nan
1531,nan
1567,nan
1603,nan
1638,nan
1675,nan
1712,nan
1748,nan
1785,nan
1822,nan
1859,nan
1894,nan
1931,nan
1967,nan
2003,nan
2042,nan
2078,nan
2113,nan
2146,nan
2178,nan
2208,nan
2238,4.668705597209577
2275,2.33824478706063
2314,1.46595191493688
2356,-1.0219999044086723
2398,-0.32029870125814075
2439,1.6528040116364078
2482,1.7435555943345171
2524,1.064666440603263
2566,0.7168752140312842
2609,0.954302600760589
2652,1.0811700054631062
2692,1.0891148412803522
2734,1.2951068268901043
2775,1.2701943834597569
2819,1.2621463767624412
2861,1.4462022724281263
2902,1.4861052037762505
2944,1.6201955093470704
2986,1.7867359770651836
3026,2.1944162389548683
3066,1.7112519854689763
3108,10.345414935406136
3146,18.669998701798637
3186,22.868596141598555
3224,22.871637098737036
3262,22.157185993381557
3301,21.273177062360425
3339,nan
3379,nan
3419,nan
3458,nan
3498,nan
3536,nan
3574,22.976784371207515
3613,nan
3653,nan
3690,nan
3722,nan
3755,nan
3784,nan
3813,nan
3839,nan
3867,nan
