timestamp,distance
0,nan
40,nan
78,nan
118,nan
157,nan
197,nan
235,nan
273,nan
310,nan
349,nan
386,nan
424,nan
465,nan
504,nan
543,nan
579,nan
611,29.63553390206463
646,nan
682,nan
718,29.745405170261563
755,nan
792,29.37774414935919
830,28.58226787992298
868,28.57167291511654
907,28.51521348570305
944,27.83166860507932
983,27.366047743814345
1025,26.835808142741268
1066,25.563204119903222
1106,26.473073543761792
1146,26.4485901203565
1186,27.040299725688765
1225,27.267673441051723
1264,26.062392285759014
1308,25.973270022199916
1354,26.911030466594
1397,12.657835331132546
1437,3.4713242096921695
1479,1.1910564531572687
1520,1.6339783694850825
1561,2.1856942703559668
1604,1.8816010800625529
1648,1.3525244729154062
1690,1.5890728787393267
1732,1.100500664442068
1775,1.2159735436278158
1817,1.5075113786006302
1858,1.3280587648483217
1899,0.9661580776051739
1941,1.213536755429051
1987,1.5276515926724736
2029,1.859102906307454
2068,1.7282496722964835
2110,1.757096022112312
2150,2.075162640170746
2190,2.1622730275870143
2230,1.8791976761520903
2270,1.8240684509160683
2312,1.6123278153017508
2354,1.7158465612061782
2396,0.42350008216802537
2437,0.08187466666176747
2479,0.7193016188302684
2520,1.1347388644533045
2562,1.435183592838365
2603,1.469377879572815
2646,0.9653841357885764
2692,0.7576003633296278
2736,1.431059783738961
2781,1.586335442704212
2824,1.6859593227467362
2866,1.7528168130171125
2911,1.5341072308770498
2954,1.4478397226270543
2998,1.657054553040962
3041,2.0152462965265947
3084,1.6290373966399023
3129,2.1781905248479614
3177,22.897677638081536
3216,nan
3250,nan
