timestamp,distance
0,nan
44,nan
87,nan
127,nan
168,nan
210,nan
252,nan
293,nan
335,nan
375,nan
416,nan
458,nan
500,nan
539,nan
576,nan
611,nan
646,nan
679,nan
716,nan
755,nan
792,nan
829,nan
863,nan
902,nan
939,nan
976,nan
1013,35.57441870253091
1052,35.008884237473694
1088,34.4984538658109
1125,34.065777178473596
1162,34.4693925690526
1197,34.404087579331325
1235,34.91985148422019
1271,34.708818059158624
1309,34.63596434436265
1348,34.516587380849465
1387,34.67555623620576
1424,35.04484831684844
1462,35.139171494052526
1502,34.79667875086988
1540,34.63808872649713
1578,35.00389694043114
1615,35.2617603268598
1652,34.96685501280213
1690,34.553644471969044
1726,34.70336671923901
1763,34.7855824633631
1804,33.83726839402975
1844,21.280302016102457
1883,16.033487912110044
1920,22.843231963631883
1954,5.968917175662339
1988,7.834800561181466
2024,2.0086990042077426
2061,0.5389331658245263
2099,1.5514601344122092
2135,0.8008433772165507
2172,1.3614771831798873
2209,0.2025962396884335
2248,0.8138633601024423
2286,0.4826772158603874
2326,0.3039705903736685
2366,0.19010931771063028
2406,0.8095230405209226
2446,0.324945784712043
2486,0.23727131057656556
2524,0.25897318064525726
2566,0.29771104310246943
2609,0.265349393274035
2651,0.10702837194017822
2690,0.31072415586669483
2727,0.34615825147346846
2768,0.3658620024140637
2807,0.30642238365062374
2847,0.4674368606959732
2887,0.5540898992729412
2927,0.11061622906928338
2967,0.5307312778612128
3006,0.5615198654379364
3047,0.35875818134471593
3085,0.2362836635347246
3124,0.7185829159336308
3163,0.9283679834343029
3201,0.7179635281070136
3241,1.0450201449903616
3280,1.490396489500914
3318,1.74932246542933
3358,1.6751815359189468
3397,1.5401686663004546
3437,1.3273713643709517
3479,0.5762047848295255
3521,0.9101125065897767
3561,9.537066341815533
3599,nan
3634,nan
3669,nan
3700,nan
3730,nan
3761,nan
3791,nan
