timestamp,distance
0,nan
31,nan
61,nan
95,nan
132,nan
170,nan
207,nan
244,nan
281,nan
318,nan
356,nan
396,nan
433,nan
471,nan
508,nan
543,nan
579,nan
614,nan
650,nan
685,nan
722,nan
760,nan
796,nan
833,nan
869,nan
907,nan
945,nan
977,nan
1007,nan
1039,nan
1068,nan
1099,nan
1130,nan
1161,nan
1196,13.176179262811793
1236,11.214775177079357
1274,6.474408488984401
1313,2.346937955104659
1353,-2.018892533429719
1391,-1.047006480696708
1430,0.6586113489964067
1469,2.2169368093517505
1512,2.6499031582260177
1552,3.75149047084857
1591,5.470102002112821
1632,6.5417416546457465
1672,7.628590779904971
1712,7.759401823104338
1753,7.800831816280839
1796,6.8635246636552045
1836,2.6213149447380295
1876,0.6297146856675864
1914,0.5532250736769272
1953,0.2654804326436021
1990,0.24510683825861848
2028,0.530327054754393
2068,0.9376579795154287
2106,1.3193251985992418
2146,1.4978935746457092
2186,1.5265864500723814
2224,2.0216206200862725
2261,2.2079271871172303
2299,1.9634519926163492
2338,1.738221930567136
2376,2.500303912064045
2415,3.006672030577385
2453,3.176200512390346
2491,11.693914862984887
2531,11.411875460853508
2569,12.825833031245066
2607,13.353759798001184
2646,21.97066359441038
2687,13.775902039801535
2725,14.37027144261391
