timestamp,distance
0,nan
36,nan
74,nan
114,nan
155,nan
197,nan
239,nan
279,nan
320,nan
361,nan
400,nan
439,nan
482,nan
521,nan
560,nan
602,nan
641,nan
679,nan
719,nan
760,nan
797,nan
832,nan
865,nan
898,nan
927,nan
955,nan
991,nan
1023,nan
1058,nan
1091,nan
1125,17.408283130119255
1173,23.17876908645366
1210,12.440882475118947
1251,29.04514477310315
1293,13.920017920383184
1338,29.3590685344974
1382,27.029651545611607
1424,25.556050247338028
1468,25.902151675727005
1515,24.972809002589006
1558,24.064891176560643
1600,24.715850046654346
1639,25.607566261038325
1675,25.31494879819241
1713,25.352840507667587
1750,25.544255976615734
1788,25.508331023552664
1826,24.749507337461647
1865,24.46891878169946
1903,24.227670705717337
1940,23.980080560620976
1978,24.953003297022512
2014,25.6452156276619
2049,26.352957446391798
2086,26.467209575302196
2124,25.544879851479656
2160,24.961045045008465
2200,24.817781795908008
2236,24.468329574895634
2275,24.583153207282656
2314,25.003061904927296
2354,16.557567847591823
2390,15.019393486961093
2426,15.334640302738535
2464,15.872181797764412
2499,15.37900258167449
2534,24.072545415271453
2569,23.603127811816947
2605,22.358410062314828
2642,22.840531926531554
2680,22.72450032296912
2718,22.817762300535495
2757,22.86930624323384
2795,22.6719612020909
2836,22.41335872777206
2873,5.5914926647003265
2908,5.730481943005585
2944,6.069470697914162
2977,nan
3009,nan
3044,2.3971648050317387
3078,2.021684402002495
3115,3.2514815744314385
3155,2.535946087366994
3192,1.670823417380113
3232,1.8415809981005138
3272,2.9068331759811517
3313,3.1182421097851707
3353,3.488288952975672
3396,3.907714483730789
3440,18.601321814193028
3481,17.90408183400913
3525,19.079144082579248
3566,7.0174937221684575
3608,17.624877516997984
3649,18.12528073233239
3689,17.266206083849994
3729,15.946674637592782
3772,16.45782996786093
3812,16.737267491212894
3851,14.652743786377588
3893,14.632633439833263
3931,14.70078926833062
3972,9.36045327276498
4013,9.97358883139468
4053,13.149133660876888
4092,32.69127270595176
4129,12.638455947603736
4166,14.149479835440234
4204,14.348463386221315
4242,12.477405930361211
4281,14.139298601328152
4318,15.861174246535272
4357,16.304022956204754
4396,14.033163420145758
4435,13.604042530419125
4472,14.13912775980141
4510,14.417868260500578
4550,15.372460059164597
4588,25.92847422546282
4622,nan
4653,nan
4684,nan
4715,nan
4749,nan
4782,nan
4816,nan
