timestamp,distance
0,nan
35,nan
72,nan
109,nan
146,nan
188,nan
226,nan
266,nan
305,nan
344,nan
384,nan
422,nan
458,nan
496,nan
534,nan
570,nan
608,nan
647,nan
685,nan
722,nan
761,nan
799,24.638578963208854
839,22.552155001883918
878,18.430316819416074
920,17.77261485490578
963,23.227582281459554
1008,23.79282612241119
1051,24.60198807086706
1093,15.885321150905572
1136,14.913000464360117
1177,14.748212480117996
1220,14.12360638936952
1261,13.182363532582587
1302,12.435079677392975
1347,11.80651109734301
1391,11.341717657502397
1434,23.369966660082802
1477,11.157750271407963
1520,11.980119150046942
1566,12.107047231934319
1608,10.508834430196607
1651,11.825655381563463
1697,11.41371520759595
1738,11.458049741260444
1782,11.696987995968831
1826,11.433654530670996
1871,10.494529025266282
1913,10.532300238606492
1953,10.232483034691823
1992,2.9408712052558967
2031,6.055173510029077
2070,8.481499401800798
2110,2.551953198241166
2151,3.6026219658964176
2194,3.7127912995462067
2237,5.301874934176349
2285,13.690092350153215
2331,9.025782734033141
2374,9.374631469555652
2415,6.663596900858859
2458,5.144116018616196
2497,4.567282281124458
2538,4.03157585133369
2579,3.8444462771190526
2620,4.082963086807461
2661,4.822869175008754
2703,5.238753923979419
2743,4.882093565193992
2782,4.65967898319926
2823,4.5591641860373615
2864,4.581457226177465
2905,4.350440336992728
2944,4.238040294633034
2983,4.174847943552336
3023,4.183465352670868
3065,4.724087441738349
3107,5.6042746130661145
3145,15.147178452198185
3185,16.836973470216385
3225,17.775702727532263
3265,19.24532378787051
3304,nan
3344,20.208823031330496
3385,21.32023972138372
