timestamp,distance
0,nan
39,nan
78,nan
116,nan
156,nan
195,nan
233,nan
275,nan
313,nan
354,nan
393,nan
432,nan
472,nan
513,nan
545,nan
578,nan
611,nan
643,nan
677,nan
710,nan
746,nan
782,nan
818,nan
855,nan
897,nan
939,nan
981,nan
1022,29.7498180677582
1064,nan
1103,15.554263756192194
1145,31.758741829581695
1183,32.96994060643809
1223,nan
1263,34.170463686278026
1303,34.39412831126601
1343,33.799374680761474
1381,33.17243618376929
1419,31.83656085901612
1457,31.389097693904517
1498,31.142264102686433
1535,30.499323436988462
1573,30.62906226045547
1610,31.71451345046477
1648,31.1427726070656
1686,30.736795269306157
1726,31.607532721011268
1765,18.09052707318103
1805,23.448825484428998
1845,28.310818749682817
1882,25.20263013286855
1921,nan
1960,nan
1997,19.904300172080134
2032,20.188940339150378
2070,20.601989055872412
2105,24.441210440606124
2140,24.84820170984524
2176,36.54524465284661
2212,25.29995672638858
2245,22.088926387116867
2279,28.71935869253982
2313,nan
2347,4.388599543273519
2384,2.420480685356169
2418,4.6348355985467595
2459,5.581824983620571
2501,18.6788889189335
2547,16.650549981525085
2590,17.865245750196838
2633,18.739975105002415
2676,19.139957793431403
2720,19.45728079842617
2763,19.635643622884327
2803,18.535525277117728
2843,6.096492937660904
2884,18.12679952783865
2928,17.86846510121074
2968,18.886166816266815
3009,17.583769545760727
3050,9.453799217643189
3092,18.368792788225868
3134,7.020165294025427
3177,22.61307239388344
3222,17.249469150734136
3264,17.211605310444895
3308,15.920385684755379
3351,18.48119969883914
3393,6.700720059080148
3433,5.905347167982532
3472,3.8457944659745977
3510,4.844406899665144
3549,5.350671714899576
3585,6.589215190261739
3619,nan
3654,11.693617073592517
3689,11.084731710023599
3725,nan
3763,15.645199793950196
