timestamp,x,y
1702297169928,nan,nan
1702297169946,nan,nan
1702297169961,nan,nan
1702297169976,nan,nan
1702297169994,nan,nan
1702297170011,nan,nan
1702297170026,nan,nan
1702297170041,nan,nan
1702297170056,nan,nan
1702297170073,nan,nan
1702297170094,nan,nan
1702297170106,nan,nan
1702297170123,nan,nan
1702297170137,nan,nan
1702297170157,nan,nan
1702297170170,nan,nan
1702297170188,nan,nan
1702297170203,nan,nan
1702297170218,nan,nan
1702297170236,nan,nan
1702297170253,nan,nan
1702297170267,nan,nan
1702297170285,nan,nan
1702297170302,nan,nan
1702297170317,nan,nan
1702297170332,nan,nan
1702297170350,nan,nan
1702297170365,nan,nan
1702297170382,nan,nan
1702297170399,nan,nan
1702297170417,nan,nan
1702297170429,nan,nan
1702297170447,nan,nan
1702297170461,nan,nan
1702297170484,nan,nan
1702297170496,nan,nan
1702297170513,nan,nan
1702297170530,nan,nan
1702297170544,nan,nan
1702297170561,nan,nan
1702297170579,nan,nan
1702297170591,nan,nan
1702297170609,nan,nan
1702297170624,nan,nan
1702297170642,nan,nan
1702297170657,nan,nan
1702297170673,nan,nan
1702297170690,nan,nan
1702297170708,nan,nan
1702297170722,nan,nan
1702297170740,nan,nan
1702297170755,nan,nan
1702297170770,nan,nan
1702297170790,nan,nan
1702297170804,nan,nan
1702297170821,nan,nan
1702297170839,nan,nan
1702297170854,nan,nan
1702297170872,nan,nan
1702297170884,nan,nan
1702297170901,nan,nan
1702297170916,nan,nan
1702297170934,nan,nan
1702297170949,nan,nan
1702297170967,nan,nan
1702297170982,nan,nan
1702297171000,nan,nan
1702297171015,nan,nan
1702297171032,nan,nan
1702297171045,nan,nan
1702297171062,nan,nan
1702297171079,nan,nan
1702297171097,nan,nan
1702297171112,nan,nan
1702297171129,nan,nan
1702297171144,nan,nan
1702297171161,nan,nan
1702297171176,nan,nan
1702297171191,nan,nan
1702297171209,nan,nan
1702297171229,nan,nan
1702297171241,nan,nan
1702297171260,nan,nan
1702297171274,nan,nan
1702297171292,nan,nan
1702297171306,nan,nan
1702297171323,nan,nan
1702297171340,nan,nan
1702297171357,nan,nan
1702297171372,nan,nan
1702297171390,nan,nan
1702297171405,nan,nan
1702297171426,nan,nan
1702297171435,nan,nan
1702297171452,nan,nan
1702297171466,nan,nan
1702297171487,nan,nan
1702297171499,nan,nan
1702297171517,nan,nan
1702297171533,nan,nan
1702297171550,nan,nan
1702297171566,nan,nan
1702297171583,nan,nan
1702297171598,nan,nan
1702297171616,nan,nan
1702297171633,nan,nan
1702297171648,nan,nan
1702297171663,nan,nan
1702297171681,nan,nan
1702297171696,nan,nan
1702297171711,nan,nan
1702297171727,nan,nan
1702297171744,nan,nan
1702297171759,nan,nan
1702297171780,nan,nan
1702297171795,nan,nan
1702297171810,nan,nan
1702297171824,nan,nan
1702297171845,nan,nan
1702297171856,nan,nan
1702297171874,nan,nan
1702297171889,nan,nan
1702297171907,nan,nan
1702297171921,nan,nan
1702297171942,nan,nan
1702297171954,nan,nan
1702297171975,nan,nan
1702297171987,nan,nan
1702297172004,nan,nan
1702297172018,nan,nan
1702297172036,nan,nan
1702297172054,nan,nan
1702297172069,nan,nan
1702297172084,nan,nan
1702297172101,nan,nan
1702297172120,nan,nan
1702297172134,nan,nan
1702297172149,nan,nan
1702297172167,nan,nan
1702297172185,nan,nan
1702297172200,nan,nan
1702297172213,nan,nan
1702297172230,nan,nan
1702297172248,nan,nan
1702297172266,nan,nan
1702297172278,nan,nan
1702297172296,nan,nan
1702297172311,nan,nan
1702297172331,nan,nan
1702297172346,nan,nan
1702297172361,nan,nan
1702297172376,nan,nan
1702297172398,nan,nan
1702297172410,nan,nan
1702297172425,nan,nan
1702297172443,nan,nan
1702297172458,nan,nan
1702297172476,nan,nan
1702297172491,nan,nan
1702297172508,nan,nan
1702297172526,nan,nan
1702297172540,nan,nan
1702297172555,nan,nan
1702297172571,nan,nan
1702297172588,nan,nan
1702297172603,nan,nan
1702297172621,nan,nan
1702297172636,nan,nan
1702297172654,nan,nan
1702297172669,nan,nan
1702297172686,nan,nan
1702297172700,nan,nan
1702297172718,nan,nan
1702297172735,nan,nan
1702297172753,nan,nan
1702297172767,nan,nan
1702297172784,nan,nan
1702297172799,nan,nan
1702297172817,nan,nan
1702297172832,nan,nan
1702297172850,nan,nan
1702297172865,nan,nan
1702297172883,nan,nan
1702297172895,nan,nan
1702297172916,nan,nan
1702297172928,nan,nan
1702297172945,nan,nan
1702297172962,nan,nan
1702297172977,nan,nan
1702297172992,nan,nan
1702297173013,nan,nan
1702297173025,nan,nan
1702297173043,nan,nan
1702297173061,nan,nan
1702297173079,nan,nan
1702297173093,nan,nan
1702297173108,nan,nan
1702297173126,nan,nan
1702297173141,nan,nan
1702297173156,nan,nan
1702297173173,nan,nan
1702297173188,nan,nan
1702297173205,nan,nan
1702297173222,nan,nan
1702297173237,nan,nan
1702297173252,nan,nan
1702297173269,nan,nan
1702297173287,nan,nan
1702297173302,nan,nan
1702297173320,nan,nan
1702297173334,nan,nan
1702297173351,nan,nan
1702297173368,nan,nan
1702297173383,nan,nan
1702297173398,nan,nan
1702297173416,nan,nan
1702297173434,nan,nan
1702297173451,nan,nan
1702297173468,nan,nan
1702297173483,nan,nan
1702297173501,nan,nan
1702297173519,nan,nan
1702297173531,nan,nan
1702297173545,nan,nan
1702297173560,nan,nan
1702297173578,nan,nan
1702297173595,nan,nan
1702297173610,nan,nan
1702297173628,nan,nan
1702297173643,nan,nan
1702297173663,nan,nan
1702297173675,nan,nan
1702297173690,nan,nan
1702297173708,nan,nan
1702297173725,nan,nan
1702297173739,nan,nan
1702297173756,nan,nan
1702297173774,nan,nan
1702297173792,nan,nan
1702297173803,nan,nan
1702297173822,nan,nan
1702297173837,nan,nan
1702297173855,nan,nan
1702297173869,nan,nan
1702297173887,nan,nan
1702297173902,nan,nan
1702297173922,nan,nan
1702297173934,nan,nan
1702297173952,nan,nan
1702297173967,nan,nan
1702297173987,nan,nan
1702297174001,nan,nan
1702297174016,nan,nan
1702297174031,nan,nan
1702297174049,nan,nan
1702297174066,nan,nan
1702297174081,nan,nan
1702297174096,nan,nan
1702297174113,nan,nan
1702297174131,nan,nan
1702297174146,nan,nan
1702297174161,nan,nan
1702297174179,nan,nan
1702297174193,nan,nan
1702297174214,nan,nan
1702297174226,nan,nan
1702297174244,nan,nan
1702297174259,nan,nan
1702297174277,nan,nan
1702297174291,nan,nan
1702297174308,nan,nan
1702297174323,nan,nan
1702297174344,nan,nan
1702297174359,nan,nan
1702297174376,nan,nan
1702297174388,nan,nan
1702297174405,nan,nan
1702297174420,nan,nan
1702297174441,nan,nan
1702297174454,nan,nan
1702297174472,nan,nan
1702297174486,nan,nan
1702297174504,nan,nan
1702297174519,nan,nan
1702297174536,nan,nan
1702297174550,nan,nan
1702297174567,nan,nan
1702297174587,nan,nan
1702297174602,nan,nan
1702297174617,nan,nan
1702297174632,nan,nan
1702297174650,nan,nan
1702297174668,nan,nan
1702297174681,nan,nan
1702297174696,nan,nan
1702297174711,nan,nan
1702297174735,nan,nan
1702297174747,nan,nan
1702297174762,nan,nan
1702297174779,nan,nan
1702297174797,nan,nan
1702297174815,nan,nan
1702297174827,nan,nan
1702297174844,nan,nan
1702297174859,nan,nan
1702297174876,nan,nan
1702297174894,nan,nan
1702297174909,nan,nan
1702297174924,nan,nan
1702297174945,nan,nan
1702297174957,nan,nan
1702297174971,nan,nan
1702297174991,nan,nan
1702297175005,nan,nan
1702297175023,nan,nan
1702297175038,nan,nan
1702297175057,nan,nan
1702297175069,nan,nan
1702297175090,nan,nan
1702297175104,nan,nan
1702297175119,nan,nan
1702297175134,nan,nan
1702297175155,nan,nan
1702297175167,nan,nan
1702297175185,nan,nan
1702297175200,nan,nan
1702297175218,nan,nan
1702297175232,nan,nan
1702297175250,nan,nan
1702297175265,nan,nan
1702297175282,nan,nan
1702297175299,nan,nan
1702297175314,nan,nan
1702297175332,nan,nan
1702297175347,nan,nan
1702297175361,nan,nan
1702297175380,nan,nan
1702297175395,nan,nan
1702297175410,nan,nan
1702297175428,nan,nan
1702297175446,nan,nan
1702297175461,nan,nan
1702297175476,nan,nan
1702297175494,nan,nan
1702297175512,nan,nan
1702297175524,nan,nan
1702297175541,nan,nan
1702297175556,nan,nan
1702297175574,nan,nan
1702297175589,nan,nan
1702297175606,nan,nan
1702297175621,nan,nan
1702297175639,nan,nan
1702297175654,nan,nan
1702297175669,nan,nan
1702297175685,nan,nan
1702297175703,nan,nan
1702297175721,nan,nan
1702297175736,nan,nan
1702297175751,nan,nan
1702297175769,nan,nan
1702297175785,nan,nan
1702297175803,nan,nan
1702297175818,nan,nan
1702297175833,nan,nan
1702297175853,14.692171142538774,25.881015489061532
1702297175868,18.820090347702862,24.68175818357465
1702297175883,9.800252648091579,23.75038367524173
1702297175898,14.841153527682113,28.798979195734255
1702297175915,nan,nan
1702297175933,nan,nan
1702297175945,nan,nan
1702297175962,14.966573520521468,28.466573396959635
1702297175977,13.60112168035961,30.59963275642068
1702297175994,13.714463363067665,29.363232382046746
1702297176012,12.574247275269558,30.917549621929634
1702297176027,13.738372082990946,30.232195456538605
