timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,-1.4176044191609474,41.878991293147884,45.580624089826046,3.699868525357676,6.012509640724128,39.41754886410715,37.33292804332529,36.35796233022045,35.63861513693974,31.467931543996965,30.304861395084863,29.437970178809646,58.773834762781085,65.1071118151364,71.44039884628918,58.87310996998886,65.19674404235522,71.52209457316378,60.178191110391964,66.37760948923092,72.60014889732004,61.84879574373517,67.89584590485822,73.99081341318296
285,1.1124129406343322,39.8519801295809,43.4917950354814,2.058168516551162,3.7131956795663292,37.2974445914266,35.13017985954064,34.21935527161458,33.5835461052259,29.22372337569631,28.1222464639744,27.345036843591522,56.93565863121799,63.26790899303216,69.60035642978298,56.961985734897084,63.291602155757055,69.62189461832294,58.086116563874775,64.30517881206816,70.54457689187946,59.66987621619565,65.73928210922388,71.85425887891654
325,1.6821293060199813,39.09699360762187,42.72040729154137,1.8560790994707632,2.9124377156211065,36.51883538907133,34.333465865025374,33.43657789034152,32.821915838117114,28.42028062242001,27.33002402796446,26.57449212377694,56.23166641521494,62.56301136482585,68.89472183310467,56.23713878259928,62.567929977398556,68.89918843558456,57.31313569898814,63.53680513571599,69.78021146628524,58.877215159119665,64.95118588676105,71.07044993189594
366,1.7162554217909558,39.522862476665445,43.129290183980814,1.5207705397328983,3.1967155866430104,36.91869233093119,34.69919508596153,33.83046352897426,33.24187030105938,28.761461099862125,27.707178989758646,26.985356141761763,56.6900166502483,63.0208381281598,69.35211828897683,56.68443523726,63.015817448775614,69.34755598815235,57.71966876711554,63.948637304917014,70.19628541417514,59.251958476567836,65.33500312909773,71.46154844860082
