timestamp,distance
13,nan
25,nan
43,nan
58,nan
76,nan
91,nan
105,nan
123,nan
138,nan
156,nan
171,nan
186,nan
204,nan
222,nan
237,nan
251,nan
269,nan
287,nan
299,nan
317,nan
334,nan
352,nan
364,nan
385,nan
397,nan
417,27.689463053264955
432,nan
450,24.003698481004747
464,24.88581244826046
481,22.240855023976025
498,34.219262486596236
514,nan
531,nan
546,nan
561,nan
576,nan
591,nan
608,nan
626,nan
644,nan
659,nan
674,nan
689,nan
707,nan
723,nan
738,nan
755,nan
772,nan
787,nan
805,nan
820,nan
841,nan
852,nan
869,nan
884,nan
901,nan
916,nan
934,nan
949,nan
967,nan
985,nan
997,nan
1015,nan
1030,nan
1048,nan
1063,nan
1081,nan
1096,nan
1111,nan
1128,nan
1145,nan
1160,nan
1175,nan
1196,nan
1210,nan
1225,nan
1242,nan
1257,nan
1275,nan
1290,nan
1305,nan
1323,nan
1341,nan
1356,nan
1371,nan
1389,nan
1407,nan
1419,nan
1436,nan
1451,nan
1469,nan
1487,nan
1502,nan
1517,nan
1534,nan
1552,nan
1567,nan
1584,nan
1601,nan
1618,nan
1633,nan
1651,nan
1666,nan
1681,nan
1699,nan
1714,nan
1729,nan
1749,nan
1763,nan
1781,nan
1795,nan
1812,nan
1830,nan
1845,nan
1860,nan
1875,nan
1893,nan
1911,nan
1926,nan
1941,nan
1959,nan
1980,nan
1989,nan
2007,nan
2022,nan
2040,nan
2055,nan
2073,nan
2088,nan
2106,nan
2121,nan
2136,nan
2151,nan
2169,nan
2183,nan
2201,nan
2219,nan
2234,nan
2249,nan
2267,nan
2282,nan
2297,nan
2315,nan
2333,nan
2348,nan
2366,nan
2378,nan
2402,4.114487034175803
2417,11.905708447367804
2426,nan
2444,nan
2461,nan
2479,nan
2491,nan
2509,11.885301553175209
2524,nan
2545,nan
2556,nan
2573,nan
2587,nan
2604,nan
2621,nan
2636,nan
2654,nan
2672,nan
2687,nan
2701,nan
2718,nan
2736,nan
2751,11.887837412952335
2769,nan
2783,nan
2804,nan
2816,nan
2831,nan
2849,nan
2864,11.92939050723659
2882,nan
2897,11.922721963956764
2915,nan
2930,nan
2948,12.549282713734325
2965,nan
2979,nan
2994,11.902691380549442
3009,nan
3027,nan
3045,nan
3060,nan
3078,nan
3092,nan
3111,nan
3125,nan
3140,nan
3157,nan
3174,nan
3188,nan
3206,nan
3221,nan
3239,nan
3254,nan
3268,nan
3285,nan
3303,nan
3318,nan
3336,nan
3351,nan
3369,nan
3387,nan
3399,nan
3415,nan
3432,nan
3448,nan
3466,nan
3483,nan
3498,nan
3512,nan
3529,nan
3546,nan
3563,nan
3580,11.92283450355826
3595,nan
3613,11.924005570304118
3628,nan
3645,nan
3662,nan
3677,11.91754667406954
3698,nan
3709,26.886399551114117
3724,nan
3742,nan
3757,nan
