timestamp,distance
7,nan
22,nan
38,nan
53,nan
73,nan
85,nan
106,nan
118,nan
135,nan
153,nan
168,nan
183,nan
201,nan
219,nan
234,nan
249,nan
264,nan
282,nan
299,nan
313,nan
333,nan
348,nan
363,nan
383,nan
395,nan
409,nan
427,24.49537367817818
441,nan
459,nan
474,nan
491,nan
505,nan
523,nan
541,nan
555,nan
575,20.663889615258512
587,nan
605,nan
622,nan
637,nan
654,nan
669,nan
686,nan
704,37.592955225798185
720,nan
735,nan
752,nan
766,nan
783,nan
801,nan
813,nan
830,nan
848,nan
863,nan
880,nan
898,nan
913,nan
933,nan
950,nan
962,nan
977,nan
992,nan
1008,nan
1025,nan
1040,nan
1058,nan
1072,nan
1090,nan
1105,nan
1123,nan
1138,nan
1156,nan
1171,nan
1188,nan
1203,nan
1221,nan
1239,nan
1253,nan
1268,nan
1283,nan
1301,nan
1319,nan
1333,nan
1351,nan
1366,nan
1384,nan
1399,nan
1414,nan
1432,nan
1447,nan
1465,nan
1479,nan
1497,nan
1511,nan
1528,nan
1546,nan
1561,nan
1576,nan
1593,nan
1611,nan
1626,nan
1641,nan
1659,nan
1674,nan
1689,nan
1707,nan
1722,nan
1742,nan
1756,nan
1774,nan
1789,nan
1806,nan
1823,nan
1838,nan
1855,nan
1870,nan
1888,nan
1903,nan
1920,nan
1937,nan
1955,nan
1967,nan
1985,nan
2000,nan
2017,nan
2034,nan
2052,nan
2067,nan
2082,nan
2103,nan
2115,nan
2131,nan
2149,nan
2163,nan
2180,nan
2195,nan
2213,nan
2230,nan
2245,nan
2260,nan
2278,nan
2292,nan
2309,nan
2324,nan
2342,nan
2357,nan
2375,nan
2392,nan
2407,nan
2422,nan
2440,nan
2454,nan
2472,nan
2487,nan
2505,nan
2522,nan
2537,nan
2551,nan
2569,nan
2583,nan
2603,nan
2618,nan
2635,nan
2650,nan
2671,nan
2683,nan
2698,nan
2713,nan
2733,nan
2745,nan
2766,nan
2781,nan
2799,nan
2811,nan
2831,nan
2843,nan
2861,nan
2878,nan
2893,nan
2911,nan
2928,nan
2942,nan
2959,nan
2973,nan
2991,nan
3006,nan
3024,nan
3039,nan
3057,nan
3072,nan
3090,nan
3108,nan
3122,nan
3140,6.762524480569917
3155,20.628207285521047
3170,1.7304238542018235
3187,2.1937374275953467
3202,20.650167918927913
3217,nan
3234,nan
3250,nan
3265,nan
3285,nan
3296,nan
3316,20.632271017913972
3331,nan
3346,nan
3360,nan
3378,nan
3393,nan
3408,nan
3426,nan
3443,nan
3458,nan
3476,nan
3491,nan
3506,nan
3523,nan
3541,nan
3555,nan
3573,nan
3588,nan
3606,nan
3621,nan
3638,nan
3655,nan
3673,nan
3685,nan
3703,nan
3718,nan
3734,nan
3752,nan
3770,nan
3782,nan
3800,nan
3818,nan
3833,nan
3848,nan
3863,nan
3880,nan
3897,nan
3912,nan
3930,nan
3945,nan
3962,nan
3979,nan
3994,nan
4012,nan
4026,nan
4044,nan
4061,nan
4075,nan
4092,nan
4110,nan
4125,nan
4141,nan
4158,nan
4173,nan
4190,nan
4205,nan
4222,nan
4240,nan
4255,nan
4269,nan
4287,nan
4304,nan
4319,nan
4337,nan
4352,nan
4373,nan
4386,nan
4400,nan
4420,-1.2358542246297304
4435,-1.363963145075061
4453,-1.2735194056080623
4468,-1.011184008109065
4483,1.0837951442701428
4501,1.5492487055775863
4521,1.172959766718436
4532,1.7652023341130771
4550,1.7418053096509218
4565,2.2194596497137673
4582,-1.3481277969975605
4600,2.175945512777692
4611,-1.1283407297421997
4628,2.295495806135842
4646,1.1731046002735683
4661,0.6465591310603895
4679,3.540369509369511
4694,2.5011715742495095
4709,3.3689187571007153
4727,3.5146829001151794
4742,2.6777453610135598
4760,-1.767347469185268
4775,0.33881589846633015
4792,-1.8841154651117202
