gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165790.988364,16,0.15986960434743985,0.3930649231062367,0.6109464234630045,165790.988364-0,-62.53304093942552,-56.506319000543016,373.7378659059836,302.53716737118054,224.59703145610234,567.9147166531799,-0.7301404166212123,-0.5622067009132908,-0.3883537014943926,,,,,,
165790.998509,16,0.1597677293526849,0.40920793038996656,0.6605788154423651,165790.998509-0,-55.759046400741454,-78.17678072473412,394.84871232480657,302.53716737118054,224.59703145610234,567.9147166531799,-0.7165924275438441,-0.6055476243616731,-0.34613200865674665,,,,,,
165791.011599,17,0.19453742051000386,0.42340799005289964,0.6866867507555098,165791.011599-0,-46.124006108776655,-87.10831561200393,391.06686476707284,302.53716737118054,224.59703145610234,567.9147166531799,-0.6973223469599144,-0.6234106941362126,-0.35369570377221404,,,,,,
165791.02193699998,17,0.18072436151529114,0.421826711099091,0.6808441762674863,165791.02193699998-0,-46.526721234913,-83.85334536049987,386.22055958452603,302.53716737118054,224.59703145610234,567.9147166531799,-0.6981277772121872,-0.6169007536332045,-0.3633883141373078,,,,,,
165791.03575799998,17,0.19012289453898115,0.42476175912862874,0.6767382929647574,165791.03575799998-0,-43.0142550238869,-79.35864436568471,372.5638290783596,302.5497915880416,224.6690965676923,567.8907919691397,-0.691128093223857,-0.608055481866754,-0.3906539257815603,,,,,,
165791.05385499998,18,0.99,0.5699636303951671,0.8621670542110251,165791.05385499998-0,44.69738510487241,-138.20323937725377,340.2160145415629,302.5497915880416,224.6690965676923,567.8907919691397,-0.5157048129663384,-0.7257446718898921,-0.45534955485515355,,,,,,
165791.064329,18,0.2534425069048998,0.5467290500000319,0.8676199288186738,165791.064329-0,36.86032049341361,-166.89285789051138,406.3719361958015,302.5497915880416,224.6690965676923,567.8907919691397,-0.5313789421892559,-0.7831239089164073,-0.32303771154667626,,,,,,
165791.07884099998,19,0.24067846550557684,0.5424540798645794,0.8621642981355067,165791.07884099998-0,33.24160364554433,-161.80689440176505,400.23218553539755,302.5497915880416,224.6690965676923,567.8907919691397,-0.5386163758849946,-0.7729519819389146,-0.3353172128674844,,,,,,
165791.09350999998,19,0.7185087401406994,0.5983991228745094,0.8467606532997143,165791.09350999998-0,108.75997525165684,-235.1152092935077,600.2002204389341,302.5497915880416,224.6690965676923,567.8907919691397,-0.38757963267276946,-0.9195686117223999,0.06461885693958877,,,,,,
165791.105605,20,0.23922499000059583,0.4343807755749335,0.6939148666474928,165791.105605-0,-37.00023843632874,-85.12484940234879,371.08253972660725,302.5497915880416,224.6690965676923,567.8907919691397,-0.6791000600487408,-0.6195878919400821,-0.39361650448506497,,,,,,
165791.119928,20,0.99,0.3945896494817761,0.5831240196323358,165791.119928-0,-56.901363550804774,-43.28345536529912,346.53972018057476,302.5497915880416,224.6690965676923,567.8907919691397,-0.7189023102776928,-0.5359051038659828,-0.4427021435771298,,,,,,
165791.131742,20,0.2814649540064392,0.4885337804303638,0.7816331581580118,165791.131742-0,-3.733283541171204,-116.58687523063999,368.5542935515927,302.5497915880416,224.6690965676923,567.8907919691397,-0.6125661502584255,-0.6825119435966646,-0.39867299683509405,,,,,,
165791.141033,21,0.2714717111220801,0.46496416882537694,0.7490962372129586,165791.141033-0,-18.494028835357767,-105.96025894715603,373.94467924763126,302.5497915880416,224.6690965676923,567.8907919691397,-0.6420876408467987,-0.6612587110296966,-0.387892225443017,,,,,,
165791.151628,21,0.2580485465342077,0.4354867907854543,0.705989584940979,165791.151628-0,-37.833468307928854,-93.02697098176759,385.6589477535881,302.5497915880416,224.6690965676923,567.8907919691397,-0.6807665197919409,-0.6353921350989197,-0.3644636884311032,,,,,,
165791.161072,21,0.2714090615486741,0.43333228581571737,0.6782499038442273,165791.161072-0,-36.04432959504277,-76.31176224907466,356.3144612367631,302.5497915880416,224.6690965676923,567.8907919691397,-0.6771882423661687,-0.6019617176335339,-0.4231526614647532,,,,,,
165791.177994,22,0.3234744882598268,0.49870748493747874,0.8035168695202086,165791.177994-0,2.690781694414113,-129.49815708632184,381.7453364114318,302.5497915880416,224.6690965676923,567.8907919691397,-0.599718019787255,-0.7083345073080282,-0.3722909111154157,,,,,,
165791.187733,22,0.3348892512069658,0.4317172317123301,0.6738906818960928,165791.187733-0,-36.856507166425786,-74.58551446477915,355.1702190534076,302.5497915880416,224.6690965676923,567.8907919691397,-0.6788125975089347,-0.598509222064943,-0.4254411458314642,,,,,,
165791.199249,22,0.3059477946584172,0.3721836672945457,0.5823920814619545,165791.199249-0,-101.06850216300506,-62.46212265806456,499.71501991319644,302.5497915880416,224.6690965676923,567.8907919691397,-0.8072365875020934,-0.5742624384515138,-0.13635154411188663,,,,,,
165791.20893199998,23,0.3131284095089266,0.45924608491962793,0.7594942577875332,165791.20893199998-0,-25.255012401350882,-125.44519369906911,426.59679268934804,302.5497915880416,224.6690965676923,567.8907919691397,-0.6556096079787851,-0.7002285805335228,-0.28258799855958333,,,,,,
165791.21938899998,23,0.2710573047707908,0.38880709118202406,0.629931995301799,165791.21938899998-0,-80.93506203425255,-78.37246619733895,462.50968228047134,302.5497915880416,224.6690965676923,567.8907919691397,-0.7669697072445881,-0.6060831255300626,-0.2107622193773367,,,,,,
165791.22955299998,23,0.3048967560114914,0.3709816720943774,0.5866725684939735,165791.22955299998-0,-96.5351883895101,-60.96313629642741,472.25917426153023,302.5497915880416,224.6690965676923,567.8907919691397,-0.7981699599551032,-0.5712644657282394,-0.19126323541521884,,,,,,
165791.24145499998,24,0.1641492846359483,0.3866548066891063,0.6240309927589672,165791.24145499998-0,-84.10591393962886,-77.22801418424893,471.1669588020792,302.5497915880416,224.6690965676923,567.8907919691397,-0.7733114110553408,-0.6037942215038824,-0.193447666334121,,,,,,
165791.24970999997,24,0.16729176053986844,0.36031297569314463,0.5588363980527268,165791.24970999997-0,-105.15520372568506,-48.850249600594395,473.2134236707603,302.5497915880416,224.6690965676923,567.8907919691397,-0.8154099906274532,-0.5470386923365733,-0.18935473659675878,,,,,,
165791.25930399998,24,0.1993447497463759,0.353814814609713,0.5412914397377944,165791.25930399998-0,-109.86076013520449,-40.96764423320886,471.17130704494,302.5497915880416,224.6690965676923,567.8907919691397,-0.8248211034464921,-0.5312734816018023,-0.19343896984839945,,,,,,
165791.26885199998,24,0.17327852074481498,0.39085290451852184,0.6316042460673101,165791.26885199998-0,-82.47845955379933,-82.19172426944331,480.77200835840085,302.5497915880416,224.6690965676923,567.8907919691397,-0.7700565022836818,-0.6137216416742711,-0.17423756722147776,,,,,,
165791.277794,25,0.19647490566415576,0.37950019504373306,0.609242748587431,165791.277794-0,-85.74593036118546,-67.63122236596723,450.4729233664036,302.5497915880416,224.6690965676923,567.8907919691397,-0.7765914438984541,-0.584600637867319,-0.23483573720547213,,,,,,
165791.28631599998,25,0.21284534611581649,0.3404363055459134,0.4982646834022799,165791.28631599998-0,-106.52535384250604,-19.528959835817282,416.15142779581635,302.5497915880416,224.6690965676923,567.8907919691397,-0.8181502908610953,-0.48839611280701917,-0.3034787283466468,,,,,,
165791.296491,25,0.3184919984262982,0.3517906176273187,0.5337487949523239,165791.296491-0,-113.35734845217183,-38.29970392532306,479.18531958533,302.5497915880416,224.6690965676923,567.8907919691397,-0.8318142800804268,-0.5259376009860307,-0.17741094476761937,,,,,,
165791.306888,25,0.32129295747875203,0.369639903879907,0.5842311231204752,165791.306888-0,-96.34112248132942,-59.12668302405588,466.1755317629472,302.5497915880416,224.6690965676923,567.8907919691397,-0.797781828138742,-0.5675915591834964,-0.2034305204123851,,,,,,
165791.31803199998,26,0.30951884162264837,0.3919198867156875,0.6364674582534697,165791.31803199998-0,-79.08572020097739,-81.74040465260178,465.5797285230783,302.5497915880416,224.6690965676923,567.8907919691397,-0.763271023578038,-0.6128190024405882,-0.2046221268921228,,,,,,
165791.328239,26,0.3151089402793701,0.3951473163650777,0.6438588959637723,165791.328239-0,-75.94718717300088,-84.22530737050775,461.4751714784103,302.5497915880416,224.6690965676923,567.8907919691397,-0.756993957522085,-0.6177888078764,-0.21283124098145892,,,,,,
165791.339687,27,0.27980584172735545,0.4026948692038926,0.6601193010145838,165791.339687-0,-69.13079697094895,-89.85684046895133,454.1939361653684,302.5497915880416,224.6690965676923,567.8907919691397,-0.743361177117981,-0.6290518740732872,-0.22739371160754257,,,,,,
165791.35041599997,27,0.269110083290361,0.4089746140102572,0.672745220676052,165791.35041599997-0,-64.5676175588157,-95.44893495597015,454.9781983636686,302.5497915880416,224.6690965676923,567.8907919691397,-0.7342348182937145,-0.6402360630473248,-0.22582518721094233,,,,,,
165791.36319399998,27,0.2214293086463568,0.4270470269928285,0.706923200543035,165791.36319399998-0,-50.86399388228898,-109.82494544899873,452.9454480231268,302.5497915880416,224.6690965676923,567.8907919691397,-0.7068275709406612,-0.668988084033382,-0.22989068789202588,,,,,,
165791.37459,28,0.3167353368753236,0.33512255641836713,0.4290149560805452,165791.37459-0,-94.52700459429894,6.368014374187595,356.5269931607521,302.5497915880416,224.6690965676923,567.8907919691397,-0.7941535923646811,-0.43660216438700933,-0.4227275976167752,,,,,,
165791.38767099997,28,0.7514461420978517,0.37046981462284945,0.5429270016685316,165791.38767099997-0,-74.00591295066152,-31.85066486853197,361.9699009161354,302.5497915880416,224.6690965676923,567.8907919691397,-0.7531114090774063,-0.5130395228724485,-0.4118417821060088,,,,,,
165791.39669899998,28,0.2511132949295772,0.4049293186439586,0.6231031151291172,165791.39669899998-0,-53.036997457634584,-58.321689626383645,359.3859949369267,302.5497915880416,224.6690965676923,567.8907919691397,-0.7111735780913523,-0.5659815723881518,-0.41700959406442606,,,,,,
165791.40847599998,29,0.22881185895404457,0.45315290514003115,0.7254434964732933,165791.40847599998-0,-25.381036461014673,-95.7601196538817,368.425282653148,302.5497915880416,224.6690965676923,567.8907919691397,-0.6558616560981125,-0.640858432443148,-0.3989310186319834,,,,,,
165791.41986599998,29,0.2182024903331439,0.36591275069065954,0.5158390626105454,165791.41986599998-0,-74.3652785624738,-22.05359322648976,350.95083660324667,302.5497915880416,224.6690965676923,567.8907919691397,-0.7538301403010309,-0.49344537958836404,-0.4338799107317861,,,,,,
165791.43633099998,29,0.823108526037242,0.4212053064528319,0.6504906272093112,165791.43633099998-0,-69.94585435761576,-108.69292088343494,578.696303176009,302.5497915880416,224.6690965676923,567.8907919691397,-0.7449912918913146,-0.6667240349022544,0.02161102241373875,,,,,,
165791.44798899998,30,0.2869665806262445,0.4041822772688561,0.6030768172757379,165791.44798899998-0,-51.19796575777838,-49.44498424710461,344.9020145119284,302.5497915880416,224.6690965676923,567.8907919691397,-0.70749551469164,-0.5482281616295938,-0.44597755491442265,,,,,,
165791.462068,30,0.2544739709208859,0.3951249637712896,0.607885155587497,165791.462068-0,-59.902379703463396,-54.21221809718443,365.7679682780398,302.5497915880416,224.6690965676923,567.8907919691397,-0.72490434258301,-0.5577626293297534,-0.4042456473821997,,,,,,
165791.474635,30,0.8991234002095043,0.47639931328126994,0.6858590281010933,165791.474635-0,-19.777543957279534,-145.9310345843947,661.4890374137515,302.5497915880416,224.6690965676923,567.8907919691397,-0.6446546710906423,-0.741200262304174,0.1871964908892236,,,,,,
165791.486568,31,0.2899320823388014,0.4265851778858158,0.6611764437430541,165791.486568-0,-39.554490081254585,-69.83389355976433,352.87300370611734,302.5497915880416,224.6690965676923,567.8907919691397,-0.6842085633385925,-0.5890059802549132,-0.4300355765260447,,,,,,
165791.49857599998,31,0.99,0.46244758927059965,0.6109969110884312,165791.49857599998-0,-37.74551063832871,-107.87741480842645,721.5525147703506,302.5497915880416,224.6690965676923,567.8907919691397,-0.6805906044527406,-0.6650930227522375,0.3073234456024218,,,,,,
