timestamp,x,y
1706517593856,1741.1677551269531,241.29632949829102
1706517593896,1586.4813232421875,555.3806018829346
1706517593940,1573.8056945800781,549.8238372802734
1706517593981,1587.0826721191406,544.3701553344727
1706517594019,1591.405029296875,523.5600757598877
1706517594062,1608.1239318847656,634.2808055877686
1706517594104,1612.3908996582031,768.926796913147
1706517594162,1603.4233093261719,737.0918083190918
1706517594204,1624.287109375,743.0377292633057
1706517594243,1628.40576171875,751.211256980896
1706517594284,1636.1167907714844,760.7185077667236
1706517594324,1631.8899536132812,772.8350114822388
1706517594365,1635.4940795898438,771.2115669250488
1706517594405,1602.8570556640625,908.4150123596191
1706517594446,1571.8109130859375,1015.4865217208862
1706517594486,1572.386474609375,1009.3920707702637
1706517594526,1555.5430603027344,1025.7993793487549
1706517594573,1570.8816528320312,1003.9193773269653
1706517594620,1584.9839782714844,992.1153831481934
1706517594665,1571.7424011230469,1004.1176891326904
1706517594707,1586.1286926269531,988.3674573898315
1706517594750,1601.3423156738281,983.025484085083
1706517594793,1596.8344116210938,992.169885635376
1706517594840,1591.9970703125,994.1588401794434
1706517594884,1446.763916015625,1338.7592697143555
1706517594925,1604.2115783691406,951.9338750839233
1706517594968,1725.5020141601562,820.7207679748535
1706517595009,1794.945068359375,769.2677164077759
1706517595050,1805.6260681152344,777.1498918533325
1706517595092,1810.906982421875,780.6164646148682
1706517595137,1806.8496704101562,767.620325088501
1706517595180,1793.1306457519531,819.0084886550903
1706517595222,1693.857421875,948.9367961883545
1706517595264,1637.1383666992188,969.0915155410767
1706517595307,1644.8507690429688,960.1511764526367
1706517595350,1658.6738586425781,937.3393964767456
1706517595393,1646.97265625,929.8086547851562
1706517595437,1635.8598327636719,925.4024076461792
1706517595480,1622.6701354980469,900.2931118011475
1706517595522,1608.2319641113281,861.9547748565674
1706517595564,1617.2319030761719,861.2850379943848
1706517595606,1618.2876586914062,859.470362663269
1706517595651,1610.49560546875,860.5868482589722
1706517595703,1610.0390625,846.693263053894
1706517595752,1573.8143920898438,826.4178228378296
1706517595798,1582.0173645019531,809.6701955795288
1706517595843,1801.8853759765625,659.7796440124512
1706517595888,1953.3462524414062,572.6619243621826
1706517595938,1543.914794921875,832.6396894454956
1706517595982,1557.2627258300781,826.3171005249023
1706517596024,1997.7633666992188,500.7623291015625
1706517596069,2112.705078125,386.09227180480957
1706517596111,2117.8836059570312,363.48987579345703
1706517596153,2120.113525390625,369.2417335510254
1706517596208,2126.773223876953,374.622802734375
1706517596251,2145.3260803222656,376.9408321380615
1706517596294,2171.3760375976562,382.4092769622803
1706517596338,2177.2607421875,399.16316986083984
1706517596382,2181.936492919922,414.5020580291748
1706517596429,2211.1734008789062,430.3235721588135
1706517596472,1858.6477661132812,678.592700958252
1706517596515,1727.3358154296875,801.0176038742065
1706517596558,1807.41943359375,841.1266708374023
1706517596601,1810.1768493652344,877.5739002227783
1706517596645,1816.0111999511719,932.1409320831299
1706517596687,1814.3669128417969,1051.6969442367554
1706517596734,nan,nan
1706517596782,nan,nan
1706517596820,nan,nan
1706517596858,nan,nan
1706517596893,nan,nan
1706517596927,nan,nan
1706517596964,nan,nan
1706517596996,nan,nan
1706517597032,nan,nan
1706517597069,nan,nan
1706517597108,nan,nan
1706517597150,nan,nan
1706517597197,nan,nan
1706517597254,nan,nan
1706517597306,nan,nan
1706517597352,nan,nan
1706517597398,nan,nan
1706517597444,nan,nan
1706517597490,nan,nan
1706517597536,nan,nan
1706517597582,nan,nan
1706517597652,nan,nan
1706517597695,nan,nan
1706517597746,nan,nan
1706517597794,nan,nan
1706517597840,nan,nan
1706517597887,nan,nan
1706517597932,nan,nan
1706517597976,nan,nan
1706517598017,nan,nan
1706517598059,nan,nan
1706517598102,nan,nan
1706517598148,nan,nan
1706517598193,nan,nan
1706517598244,nan,nan
1706517598297,nan,nan
1706517598345,nan,nan
1706517598400,nan,nan
1706517598450,nan,nan
1706517598498,nan,nan
1706517598542,nan,nan
1706517598592,nan,nan
1706517598641,nan,nan
1706517598689,nan,nan
