timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,14.039997990433347,7.709797308525326,31.252937404385293,15.267232210246318,9.767692170044805,25.556777724460417,24.69031143906217,22.834920989973554,21.29110870373689,20.15806547132605,17.837313172300306,15.812888237849656,42.96506048262843,49.298233774072386,55.63144350484254,43.38160045533278,49.66168230168308,55.953769687329356,45.676363454396316,51.67832823713712,57.75111481672609,48.195980846579694,53.91819730602136,59.76381559037579
687,12.501558311029168,6.212257333966474,32.447430590593854,13.53779003941525,8.097835521338315,26.631837960874407,25.51927685196223,23.82325853297648,22.448103678630265,20.68781925731402,18.555323271375094,16.75320068950202,44.553536212272554,50.88536891875346,57.21753379165534,44.85532730864317,51.149814945362884,57.45284128871652,46.93496833974664,52.9829636206996,59.09077624497717,49.29938749676108,55.08840884011047,60.98572121190945
726,12.33318124752884,6.36431692356324,31.463848720280396,11.979544092820783,5.648596895778082,25.30412670486292,23.390456842155306,22.260833039907176,21.54138945221667,17.826156529693346,16.315730843790657,15.319590231741524,45.11853157691199,51.440053089746726,57.76416237008325,45.02314969706412,51.35641322038954,57.689692071502535,46.06108653668408,52.2687369577557,58.503335422866584,47.80091972875396,53.808225181043994,59.88275619554695
768,11.334310966610241,5.376688669219451,32.46022702774594,11.039862536674622,4.724483123746289,26.30487378713571,24.38746333324061,23.263055289936403,22.53101574653651,18.797918699361876,17.314246186891925,16.31747683216801,46.04830277772293,52.37259173142702,58.698831017720046,45.97671311054865,52.30965804139412,58.64268686364655,47.05770246203677,53.26227123361784,59.493982343961385,48.80318924504097,54.8105232272524,60.88397042428566
812,11.272304962280842,5.3380151340966,32.524066127733086,10.959257743689054,4.640568575270876,26.364892438509866,24.434491243540585,23.32031784804932,22.59835485810835,18.83269421715952,17.362696613153723,16.380221348912276,46.12950007148688,52.45341097826234,58.77935089711266,46.054003604195536,52.3870288753279,58.72012059776313,47.121396357689044,53.32781207876069,59.56095457377275,48.85700499373989,54.86744465862711,60.94331999488472
