timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,20.222671974445294,20.702453237538172,22.978869712237824,10.773032050945524,11.648747908558208,15.33395614434466,35.03583840397169,35.56650184383694,36.366161327553534,-1.9131067286965622,29.405880991304716,30.368198385297244,61.89417105497035,67.9132842871729,73.98487802910148,59.481006786760204,65.72150287733116,71.97821847451982,58.67710329706282,64.99483228244085,71.31532947223391,58.52855650151726,64.86075622624001,71.1931576245245
352,24.024642462048305,24.38011182898291,26.248225353141393,14.542130058882869,15.12216763608718,17.979416993036924,35.33953644151062,36.20247876634214,37.31503259156564,-1.7516163376321359,30.25238261853994,31.575288479769895,62.89196115553636,68.78856844181281,74.7566568325568,59.91401237782114,66.0769040550038,72.26927315257066,58.70400376295433,64.98175457838475,71.2693413789697,58.1488047371096,64.48063168610379,70.81272805891372
392,24.109337420245033,24.3513751466748,26.011819997502773,14.61031083505696,15.0063487693658,17.573155989640576,34.524894626409306,35.41752868773805,36.56350480033861,-1.2545969728772677,29.494791014092982,30.86148476503775,62.13604367256393,68.01766035535225,73.97390444863353,59.10235997938261,65.25797385814099,71.44466090079312,57.86335127533497,64.13798888139613,70.4231356651321,57.281775339106744,63.613803399397376,69.9460678101113
434,23.911749057038882,24.1973477842426,25.945290518855977,14.416484259808083,14.885392680009641,17.584691511491805,34.785457638919084,35.653522098106976,36.774648447088204,-1.5443192465385058,29.710163990638314,31.046658028801517,62.3505403810827,68.24313324443833,74.20837423394697,59.360366923221754,65.52242753794044,71.71433665517668,58.14900219265699,64.4270269778667,70.71491622447222,57.60384592005515,63.93542378045673,70.26731804625784
473,23.906958077318265,24.246674933276836,26.091859144287643,14.420737624651709,14.977191807825248,17.810113495812963,35.183541786852274,36.04039312065074,37.148268000950914,-1.7589295885502136,30.086421101094157,31.405041217164296,62.725572608616446,68.62412269933259,74.59400241071341,59.75711244870527,65.92181160573067,72.11574186526761,58.55595858154755,64.8349677456398,71.12361086147565,58.01765806946742,64.34921448658001,70.6810892985977
512,23.575516920693104,23.809042594911883,25.478779373625382,14.07590122413273,14.463627016761142,17.0732010930444,34.29895244562228,35.14934053154493,36.25727094381914,-1.766003502849405,29.194950203513333,30.51980789383556,61.8343286518891,67.73234661372861,73.70264295123299,58.87113211943089,65.03842537297415,71.2348620774308,57.68568834292467,63.96737619732011,70.25833770994113,57.190890621881586,63.5215282254486,69.85265455436267
552,23.69587249453745,23.891948563520724,25.48830199518347,14.196043492418704,14.520967038155101,17.020188487761835,34.05983253450178,34.926987174550526,36.05235400718909,1.6414093188070231,28.98676883204007,30.333324309916907,61.62750494056333,67.51789826796892,73.48201160876496,58.63431284461706,64.79737544133302,70.99041701266401,57.43067652029747,63.71028038632141,69.99956621615992,56.913524020865616,63.24449729263638,69.57590014757379
591,23.727948884868194,23.885806276817654,25.411233236146096,14.230161582415823,14.491848807947418,16.88824191443743,33.78787741786613,34.66448730730774,35.800673956055725,1.6568575891377433,28.73315704646831,30.094117187356048,61.37431756098234,67.25990468364752,73.2202494003716,58.36342002020658,64.52423357492977,70.71553480411049,57.15086352061526,63.42956032583732,69.71814159405214,56.62628784287445,62.95732202723615,69.2887764435221
629,21.58233197117925,21.818857712393974,23.595766901276523,12.082357634564957,12.499954582679019,15.393067542069739,33.78032840464559,34.46082533680707,35.41245450710383,-2.582572110295155,28.390447086562546,29.538296110281678,60.98422769360394,66.94522074099018,72.96897529057604,58.303193223704945,64.51239332682711,70.74360513609723,57.326529573912644,63.631105173989035,69.94087732192133,57.095960039008176,63.42345942512589,69.75201775108292
668,21.231430557005233,21.526014718706136,23.424929214037235,11.7345655209645,12.259514433240271,15.35101602994175,34.085002423444074,34.72720252746009,35.64022104471054,-2.2641582176787614,28.631927337103843,29.73270966073883,61.20453933011222,67.18067075069172,73.21688079013376,58.591142838146844,64.80871011663261,71.04673122041247,57.65833897339124,63.96663928230151,70.27944259309326,57.448658849001866,63.7777021493452,70.10752029257921
706,21.23041740206029,21.518747128467595,23.40672669281323,11.73292854456231,12.246937051566531,15.323375725934412,34.04289978898016,34.68585729545273,35.59991463689251,-2.2566792855666997,28.591204705189583,29.69347087033742,61.16449960151566,67.14017632450648,73.17603955182364,58.54935525409233,64.76676822300092,71.00467416766419,57.61590149046026,63.92416890300908,70.236947951521,57.406079728858074,63.73511791169781,70.06493233295997
744,20.805419408480926,20.88155922484192,22.417722010115547,11.329060148710035,11.468288571137183,14.072540183389568,32.54553284427551,33.17455348739027,34.087326759562345,2.080800553485374,27.07772001650334,28.188610604597077,59.65314892713493,65.62698995286975,71.66259600270855,57.043670148520725,63.26439707579898,69.50546592130517,56.13596143754799,62.44717607601647,68.76245818353468,55.94606716386353,62.27652900133932,68.6075208707326
782,20.53416604573004,20.654723277214202,22.287115050053576,11.047556185684169,11.270053954641494,14.039658818381618,32.78719949900586,33.387147379795685,34.270370947632614,1.7161061033877596,27.272153806233085,28.346553370012682,59.82919945610073,65.81428340446172,71.85909068969596,57.270669893411586,63.49737335138392,69.74328238068655,56.395671430876575,62.70931787720473,69.02657142964188,56.221225106914524,62.552481525574,68.88411979342133
821,20.25659479928362,20.480222437944647,22.312013227519664,10.757052703116571,11.17246889022094,14.255191484518045,33.399194833730895,33.963873437469246,34.808601491109876,1.2644100809828178,27.826694780116703,28.85167207071788,60.35567447455337,66.3557288658972,72.41256995572591,57.86356358947758,64.09732680322735,70.34887943377748,57.02683113279341,63.34299314915855,69.66227325721421,56.86894179839096,63.200884909271565,69.53308124614804
859,19.918757589135243,20.156169009756262,22.03329994183298,10.418908071395807,10.865904962557082,14.045036412634929,33.41955005722108,33.95242866411696,34.76670898880641,0.9221642509122965,27.79818198518923,28.787072852273464,60.30351000138381,66.3143827879956,72.38027101939338,57.86458381421628,64.10455604758737,70.36121356504805,57.065333891139325,63.38403882818626,69.70539897641397,56.92632784132422,63.25891911472827,69.59164544578441
899,17.49175222890234,14.316940962341912,13.572414052897141,11.83104487933229,6.243959114107701,4.268799611453397,22.125889949202314,22.125889949202314,22.46715719963875,12.429233678559578,15.798644217713537,16.273146767203958,47.802531505916846,53.90821292582465,60.06106097597798,46.03362081428788,52.34603755543979,58.66296337945783,45.86802915631509,52.20047414695048,58.53311136331762,46.190978255208044,52.4844727005519,58.78652481104045
