timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,1.8432101704661321,1.3283676748146944,7.659340783652656,3.738511650291066,3.513346881015998,8.321330835087446,12.885920206692735,12.822405254874568,14.87666014537091,19.175636386492013,19.133012511727976,20.566310032054158,28.962767945996845,61.492241122175095,67.82556870310388,32.05833498200465,61.57820039473851,67.90351106920994,56.61409192611802,62.800837845274515,69.01418177259082,58.36791495224621,64.38635977691368,70.4600268023928
70,4.595112316208855,7.138469586173845,12.689470481036862,-1.5801653943455278,5.686792901771775,11.933336774097123,8.183877591432992,9.839641419569809,14.383443826917482,14.499640801805562,15.494588546184094,18.71222026569579,32.48980820580409,65.84486801786858,72.16455271432105,35.65199206527691,65.70333712807474,72.03543943041463,59.91204918527032,66.1922007454316,72.48160776149358,61.09596851289024,67.26567602033998,73.46323702805935
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,14.919936571248343,8.760220079190221,3.3317602860715456,17.2139534075096,12.266097197629126,9.20957714717028,23.60742225490395,20.28416461348872,18.595873328109764,28.83715703225141,26.186228713743812,24.901360304539526,19.618640111415864,48.723443974618746,55.04846195413464,22.191428843004736,49.47413139584817,55.71399149353461,46.179464293485445,52.04497930616432,58.00895656488806,49.05929231669257,54.61639965395435,60.326696262338636
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,18.69854129092768,12.469706548276118,6.447785558929151,20.6085509277546,15.184548275580934,10.80050293029278,26.224881799705276,22.21716814538041,19.48545400071348,31.03831351567601,27.73508681956826,25.599128854373227,16.871261808726246,44.92456784794324,51.24741118864709,19.1851125228491,45.752526938495784,51.974744621514006,42.76058512617487,48.5420001166458,54.4463601404011,45.870471120555656,51.30261451245271,56.921337062890046
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
