timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,66.26169856969885,59.93251229473132,53.604305655393304,66.7802774363554,60.50536163922242,54.24402586397693,68.65501625406344,62.568399287996854,56.53600750230702,70.59078955172721,64.68657435784282,58.871626926656596,35.01363062124014,33.34354238230872,4.13056634678864,29.12755273900985,8.617933643458695,9.276547605666142,19.098956487844458,18.115589492262597,18.438007968576972,25.18567949480614,24.4483720387002,24.68822493699842
833,66.6097595847804,60.277645131275015,53.945816848239694,66.74399449638562,60.4259483331725,54.11147646123816,68.03525793910697,61.849258309784894,55.69638593591504,69.6067366109304,63.57383276359162,57.60545863982869,34.19798259770439,32.03648896376923,3.310744793987679,28.05714010816563,4.410856637717773,5.37231425758271,15.324674092618537,13.910110631686655,14.244201697163994,21.240223511714596,20.243335608747433,20.474343475972784
888,71.91640392638806,65.58311390952016,59.24983315298882,72.17245267473525,65.86378824097955,59.5603601402855,73.58410323452215,67.40768446693973,61.26331548147246,75.18024724465774,69.14654909779345,63.171537504808896,39.75606383557784,37.60683156047024,-0.9518921028898758,33.628662696142115,8.141919936969108,6.148159883984928,19.51310832556216,16.493883229910654,15.60631903111539,24.86384369851484,22.57205154479718,21.931860856753747
942,70.73819977174823,64.4048784932766,58.071559844229306,71.00940707799607,64.70263797059992,58.401618550881814,72.45976152435516,66.29111936717,60.156713639963456,74.09059037653009,68.06989826001457,62.11142196196218,38.640925034285225,36.53881167543731,-1.0794738605222411,32.53280223033175,7.511433162484955,6.293508595080154,18.92871355521207,16.263541273423233,15.738151004301933,24.43961413426205,22.43883501719047,22.061004945617558
1002,69.2281433714628,62.89482481884112,56.56150957628197,69.50425308409856,63.19861035743846,56.89911886546621,70.98391301290042,64.82236543783262,58.6973971953701,72.64693265580581,66.63932756736136,60.69798477037942,37.17496386125306,35.120316638032676,0.4612532319252663,31.086456200169245,6.765179273843105,6.206296533567865,18.119274130268344,15.926153347617419,15.696904997711036,23.815310467889812,22.192414878196466,22.028475757104395
1057,46.12169700745086,39.788919507428155,33.45635243884655,46.1913877702246,39.869681273628835,33.552360390954114,47.67890251829469,41.583950342296035,35.57238154824976,49.66532476419896,43.84736781900197,38.193730736844316,14.10088984573237,13.1874455737662,23.555299722265644,8.714869008174473,17.410230077578056,23.69146500953289,16.272749363352883,21.04161478033463,26.47487404139469,21.40488520003805,25.221345942441356,29.90460991372435
1107,37.93428303173968,31.649601302806246,25.389110231421636,37.70796927345332,31.377991972434458,25.04971129452085,38.61175511224183,32.458513002634525,26.390618068906207,40.461461516347455,34.63837902577613,29.02975985519019,4.890379575392212,5.367244488643835,32.26133629894206,2.78745628710872,25.66642323488644,31.994920493556524,21.04886064132426,26.976693047746824,33.055281325516454,24.275847451510785,29.563562082122058,35.198208174567206
1157,33.490692123343905,27.196589846216717,20.92617408530019,33.32287283226198,26.989662727752492,20.65652818705949,34.599268371049675,28.55061141507564,22.658059818960634,36.812826047464846,31.196349176844958,25.912592779353172,2.9804668788876785,6.146681122504367,36.49872771909798,2.9804668788876785,30.011568726449354,36.34480045353592,25.443304327002785,31.422758876954266,37.51852926254119,28.38021361557144,33.84471251507679,39.56911456948649
1209,32.482262000877235,26.17707335770881,19.889776687492656,32.3687320044305,26.036064150633035,19.70382408466277,33.85233441804283,27.85897288903959,22.056437099760714,36.21816504618957,30.690345455766106,25.539407810239474,3.694804636833061,6.811766239125097,37.40159943918774,3.694804636833061,30.97019632464412,37.303044212107665,26.556674669132207,32.517668956482176,38.597446048499414,29.513249621892683,34.97390067071994,40.6883002253577
1267,35.52993887290005,29.243761677690568,22.983491032333085,35.32053527739699,28.988985029341663,22.65843145504929,36.378077375318696,30.268557188512034,24.274035866456064,38.395205761453305,32.66516288362706,27.20397267285899,3.1700243546439517,5.68242003202061,34.57788638392007,3.1700243546439517,28.03124363593852,34.36268154188664,23.382768875191445,29.352596495372808,35.44881075567902,26.41176238364803,31.818268855483563,37.51593655943575
