timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.57094475510552,15.535590581370734,15.535590581370734,26.301053597405573,21.34033721864855,17.30019615784441,23.365412832654066,17.595655404456835,12.38926485335789,21.855315789691847,15.534458488765857,9.230720179566035,16.841356990825812,16.218334128511934,21.188401933803586,18.60009654352513,44.02716369531382,50.04276109037368,36.15139924385606,42.3389683336842,48.564133206050045,35.194260593390446,41.52469808424273,47.8559018876645
53,50.48900279017675,23.081297316845088,23.081297316845088,51.04862629249776,44.796923737997645,38.57186446941712,53.30678360607293,47.354147742954574,41.51433078733989,55.66858699109274,49.99793703365913,44.50638223761676,20.338322223011467,19.8281184713083,16.003412644976617,15.349793078429194,14.966079871493799,20.664169448081825,18.35299291005805,21.439087639018716,25.74216057468043,24.376438376366924,26.777096144908956,30.332115491880955
109,32.722434475216275,1.1851454012566764,1.1851454012566764,31.25187986788056,24.91871157116189,18.585655750586213,31.39158908823755,25.093705517023064,18.819629908359378,32.60524915666271,26.596324250888,20.780973917767042,1.1851454012566764,2.0088965048701026,3.9165482908446942,2.0088965048701026,32.08273532882799,38.41596438321143,25.91894259605558,32.21884194672341,38.52970528956179,27.376303482773633,33.40245774596898,39.524784588708194
167,32.769020294141036,3.494644655810977,3.494644655810977,32.549245571088015,26.217645022570593,19.887148011574478,33.71529043635578,27.65198604965566,21.743184633238556,35.895824292334545,30.27245819071657,24.99110782685379,2.582305735510839,5.694217262445216,0.9838959024870663,2.582305735510839,30.798841213140985,37.13088156207744,25.998548396988898,32.028675308746415,38.15717216379973,28.770017573315897,34.31654753105904,40.09687244606722
225,33.80517754112947,4.55054647164423,4.55054647164423,33.627309506997655,27.29430874713646,20.961508951190197,34.85895905343619,28.798096666164167,22.88527778115338,37.03591309085551,31.39812420795225,26.081559986028715,2.8808238132331563,6.034581430897525,-0.4875184049908252,2.8808238132331563,29.709079381989678,36.042127646022536,25.11567506619113,31.09630973821637,37.19389797886083,28.059026465912112,33.518536834404806,39.24153257769336
286,33.95413015441636,4.6686502387718045,4.6686502387718045,33.7771254981802,27.44411967081012,21.11131034099735,35.003732620728506,28.940400739612873,23.022912821307816,37.172352658084336,31.528864548583442,26.202614746072122,2.905003243535231,6.046602958093879,-0.610111393621154,2.905003243535231,29.5592486842805,35.892295866763575,24.976604566210433,30.95345333307379,37.04894051185448,27.934804105459204,33.38620640318863,39.10430280422435
340,33.845935300026156,4.440012649931334,4.440012649931334,33.64898124521341,27.316563929157766,20.98469950161366,34.82394405715067,28.75148353999492,22.821278536222728,36.96782769801188,31.313910818754874,25.97544915958519,2.680312548765519,5.8311052963695005,-0.6495516117653443,2.680312548765519,29.692780257010575,36.025326475528004,25.023461275189586,31.01796802251805,37.12515708415541,27.930034357394685,33.40699844733566,39.14320494718782
396,33.72391285058599,4.492722085019729,4.492722085019729,33.546336177790295,27.21332093541712,20.88049865153904,34.78294299343954,28.723880111599733,22.81428667016496,36.965685023866,31.331613981159045,26.021153361587817,2.878998857861693,6.037724615621622,-0.42273616903474137,2.878998857861693,29.7899030673183,36.12296654987147,25.193781211066213,31.175868505813327,37.27418898775232,28.13068356279099,33.59380185526148,39.318874738393546
452,33.81058167628003,4.776395786458186,4.776395786458186,33.66168753987258,27.32835423574459,20.995020949236697,34.975761115323515,28.931533018464513,23.043123968400007,37.19827166796054,31.582291751640224,26.294355130146673,3.1904271359895873,6.3437931212153975,-0.411697717862523,3.1904271359895873,29.671646062449536,36.00497937063464,25.196656532506715,31.154473797826217,37.23644984479575,28.20069236569083,33.63047408388202,39.33142187273693
506,33.577673070051496,4.671534886326893,4.671534886326893,33.43619882583962,27.102891562784155,20.7696001990702,34.783192990578975,28.748180007833895,22.875039128447426,37.032540297196675,31.43240970728229,26.168797094471774,3.2583596740765692,6.422404689723027,0.2051562533191932,3.2583596740765692,29.897370843448112,36.23068236613606,25.4392721379069,31.396558824964323,37.477372738955786,28.437564824543607,33.871557866343835,39.57388019462155
