timestamp,distance
0,nan
56,nan
117,nan
183,nan
244,nan
306,nan
363,nan
421,nan
479,nan
540,nan
600,nan
654,nan
705,31.48945955462507
761,19.928534713227563
821,18.71573741409683
880,24.104185953110164
941,26.98606272235032
1000,28.339246954458165
1059,27.971173683577696
1122,28.169330787374985
1182,27.527866103819832
1245,27.736150802678697
1307,27.236602522347184
1362,27.07950364850144
1421,27.122692337007898
1477,27.054937822356987
1534,27.769082406474876
1584,28.029260289545363
1637,28.420701969060666
1688,28.72235230175646
1742,30.350376210613785
1798,nan
1846,nan
1900,nan
1952,nan
2008,nan
2065,nan
2117,nan
2168,nan
2221,nan
2274,nan
2325,nan
2379,nan
2432,nan
2489,nan
2548,nan
2602,nan
2656,nan
2709,21.673684528163406
2764,1.6861031219738951
2817,2.3676013130701214
2872,-1.5362665990877018
2926,-1.1123461748314907
2983,-0.8401262267123513
3040,-0.8903998712728831
3094,-0.797917006799856
3148,-0.7654117522786813
3201,-0.991167969212894
3256,-1.1993880627295255
3315,1.131014526736522
3369,13.147068953292969
3423,nan
3469,18.529986825737055
3512,17.149472802476875
3561,nan
3613,nan
3669,nan
3727,nan
3778,nan
3831,nan
3881,nan
3933,nan
3989,nan
4051,nan
4106,nan
4160,nan
4217,nan
4271,nan
4323,nan
4376,nan
4427,nan
4487,nan
4546,nan
4606,20.591492343055027
4665,nan
4721,nan
4783,1.6165579303725421
4835,nan
4889,-1.250217285583898
4944,-1.512905823405898
