timestamp,distance
0,nan
54,nan
103,nan
153,nan
205,nan
259,nan
308,nan
356,nan
409,nan
463,nan
510,nan
561,nan
611,nan
662,nan
709,nan
759,nan
809,nan
860,nan
908,nan
957,nan
1008,nan
1062,nan
1121,nan
1174,nan
1228,nan
1285,31.222313629696266
1340,33.68254378045138
1391,32.35019920034912
1447,32.40786954043321
1502,32.285134365358104
1556,32.23191367058557
1611,32.406008982736175
1670,32.96202913491614
1728,nan
1786,18.56071504576649
1845,nan
1899,17.723660094271036
1959,nan
2019,nan
2076,nan
2136,nan
2194,nan
2254,nan
2323,nan
2384,nan
2444,nan
2503,nan
2563,nan
2620,nan
2678,nan
2734,nan
2794,nan
2854,nan
2914,nan
2970,nan
3027,nan
3086,nan
3141,nan
3197,nan
3251,nan
3306,nan
3361,nan
3416,nan
3470,nan
3526,nan
3583,nan
3637,nan
3692,nan
3745,nan
3804,nan
3863,nan
3920,46.209295267987535
3972,nan
4023,12.006501066717242
4073,12.916705731914977
4129,7.7509943112922315
4183,1.935006783921327
4235,2.3383358892116775
4285,1.2548973974416107
4338,1.0365487486330447
4390,1.0094991270140052
4446,0.91252712889653
4499,0.7890850695205912
4552,0.5045112142467333
4605,0.5292069179903471
4658,0.8298357741741769
4710,0.8168066769619979
4763,0.7223743103728396
4817,0.6391874974866402
4869,0.8203671569786997
4921,0.9500025432536439
4974,1.1773081935619283
5026,1.156033888405496
5079,1.1077154177852784
5132,1.0864211458996136
5185,0.9728598167645505
5236,0.948816141481424
5289,0.8667552555580769
5340,0.8311521991912876
5392,1.0643433826810538
5444,1.483732776662444
5495,2.2507143313892874
5551,2.0039285477490307
5604,2.0050792458192896
5658,1.8553843116033915
5707,1.7610409804720728
5759,1.9705537264428616
5811,2.019270516272741
5863,0.7428634086611915
