timestamp,distance
0,nan
49,nan
100,nan
152,nan
205,nan
257,nan
309,nan
360,nan
410,nan
465,nan
519,nan
570,nan
622,nan
676,nan
730,nan
787,nan
842,nan
899,38.42864447563521
955,29.09236725113953
1007,nan
1061,nan
1114,33.41059090473061
1169,33.15830081190549
1222,33.725860125207916
1274,39.80937767863516
1327,41.807793680755765
1380,41.93547646770392
1433,42.010708436712946
1490,43.22341064150801
1544,nan
1601,nan
1660,nan
1723,nan
1778,nan
1830,nan
1885,nan
1942,nan
1995,nan
2052,nan
2106,nan
2163,nan
2219,nan
2274,nan
2331,nan
2385,nan
2441,nan
2495,nan
2552,nan
2607,nan
2660,nan
2714,nan
2769,nan
2827,nan
2886,nan
2952,nan
3010,nan
3061,nan
3115,nan
3166,nan
3218,nan
3266,nan
3316,nan
3364,nan
3410,nan
3462,nan
3511,nan
3565,nan
3615,nan
3657,nan
3702,19.302157092900902
3748,32.1273056140739
3799,41.77891500108918
3849,1.8925711186788725
3902,2.290792997985493
3956,1.8693521449081918
4007,-1.4606260357144467
4058,-0.7296339122342101
4110,0.5072755070696534
4161,0.6042766732697649
4212,0.34486735369101973
4263,0.42747510600844874
4313,1.2710758121412336
4365,1.6359501264858016
4416,1.912310679068103
4466,1.9069835594264821
4519,2.1825470345412907
4570,3.156177305490369
4622,3.311365606621297
4672,2.9408268904468184
4724,2.6696269565416344
4777,3.095057024288769
4829,2.9031612524864845
4886,2.9837939151524164
4940,1.5773907710445512
