timestamp,distance
0,nan
57,nan
108,nan
162,nan
220,nan
281,nan
346,nan
406,nan
460,nan
512,nan
566,nan
626,nan
678,nan
730,nan
785,nan
836,nan
890,nan
940,nan
992,nan
1045,nan
1097,nan
1152,nan
1202,nan
1252,nan
1302,nan
1358,nan
1422,nan
1476,nan
1526,nan
1577,31.602211066532146
1630,16.939942015883016
1687,12.063500831018354
1741,12.433776199850781
1795,11.716993018569498
1849,11.464538337161143
1902,nan
1955,19.433914885617433
2008,20.193591324777735
2060,21.953874750420095
2113,22.327703168271718
2168,22.766183722443913
2220,23.036442908496603
2276,22.739216299685264
2329,nan
2378,nan
2432,nan
2485,nan
2541,nan
2596,nan
2649,nan
2701,nan
2758,nan
2813,nan
2869,nan
2924,nan
2986,nan
3041,nan
3095,nan
3150,nan
3204,nan
3259,nan
3315,nan
3376,nan
3436,32.037766382105474
3487,22.772474543279834
3540,12.487727171519742
3592,24.096031723482046
3641,27.14953582580826
3692,1.2263627638407175
3748,2.0701358962989587
3801,2.83717623818046
3856,1.7348730035244357
3911,1.2308000846504767
3963,1.1531938361624605
4017,0.8054283486058204
4069,0.7616222293767186
4119,1.0271512736358626
4172,-0.9823856546007123
4227,-0.7078186306187046
4279,-0.4814811014291446
4333,-0.314112772432397
4384,-0.47493603733615397
4438,-0.7367424489263187
4491,-0.5588536532011872
4545,0.4564745771865049
4598,0.594955066736502
4648,0.6593452014040084
4700,0.6898188579685077
4755,0.7817196604052175
4808,0.7737733466287033
4861,0.7676088605392996
4912,0.4074946657593459
4961,-0.17366740678847908
5010,1.287557515444652
5061,1.6676007941216888
5112,1.8843161537060538
