timestamp,distance
0,nan
43,nan
87,nan
134,nan
179,nan
226,nan
272,nan
317,nan
368,nan
414,nan
458,nan
497,nan
534,nan
567,nan
602,27.16156663673841
637,31.599416399267447
673,26.51443009809523
713,26.01602443782672
755,26.921606402636225
797,27.24661164489265
838,27.503054336783194
880,28.803446339411927
923,30.62025717337839
963,28.83078777685359
1004,28.388125305473967
1044,29.454145450527637
1086,nan
1124,nan
1164,nan
1200,nan
1232,nan
1265,nan
1303,nan
1342,nan
1382,nan
1422,nan
1457,nan
1495,nan
1526,nan
1556,nan
1587,nan
1619,nan
1651,nan
1687,nan
1719,nan
1751,nan
1787,4.512654566707437
1826,11.904707519752112
1868,1.227517103437217
1909,-1.189743691308151
1948,-1.402599796264407
1988,1.1271172508373886
2032,1.085808020256819
2076,1.0492464374939874
2118,0.7676563590820451
2162,0.8068722308413979
2204,1.0083843969664288
2246,0.7587556279485177
2287,-0.7741899150313345
2328,-0.5053384233669371
2370,-0.996638526293951
2410,-1.2913915858992147
2449,-1.2643024813488672
2490,-1.3476602434390417
2530,-1.0963677548200297
2570,-1.1392447519659972
2610,8.87631386077749
2647,nan
2690,nan
2727,nan
2763,nan
2800,nan
2837,nan
