timestamp,distance
0,nan
48,nan
100,nan
151,nan
202,nan
252,nan
302,nan
353,nan
389,nan
425,nan
463,nan
503,nan
539,nan
582,nan
622,nan
664,nan
708,nan
760,30.447043967597786
812,31.083319040908826
866,33.88625281191734
909,33.410514943776576
953,33.19104163273986
998,32.07604406200379
1039,31.564738166367555
1080,31.57532737809961
1122,31.27992507954359
1163,31.29609658955897
1209,30.70745959531417
1254,30.650787561399262
1297,21.576417807712094
1337,5.61016356150906
1379,1.2990974425624975
1421,0.2673847712640139
1464,0.383076150620735
1510,0.6640472907640875
1557,1.5491415429895572
1602,1.4774268712233336
1646,1.6935649745129486
1691,1.8545383348548934
1736,1.7393210941675274
1780,1.5960766551675605
1825,1.6097998977595112
1866,1.6869838118641103
1909,1.2905667274179546
1955,0.7024624065187126
1998,1.3478153164508502
2045,1.8739417850775986
2089,1.7664051072081828
2133,1.942456810851547
2173,2.6075637422994826
2216,2.7092690180195755
2260,4.158316914892993
2301,nan
2336,nan
2371,nan
2405,nan
2438,nan
2474,nan
2510,nan
2550,nan
2594,nan
2638,nan
2683,nan
2724,nan
2766,nan
2806,nan
2845,nan
2882,nan
2920,nan
2959,nan
2999,nan
