timestamp,distance
0,nan
47,nan
88,nan
134,nan
176,nan
220,nan
265,nan
310,nan
355,nan
399,nan
442,nan
483,nan
526,nan
568,nan
613,nan
659,nan
705,nan
749,nan
789,nan
830,nan
870,nan
910,nan
953,nan
998,nan
1038,nan
1077,nan
1111,nan
1142,nan
1173,nan
1207,15.819887047923816
1241,17.548066047423752
1280,18.96427424673981
1323,19.996109904923397
1366,20.870578889697263
1408,24.78875005087824
1448,25.278168518296123
1490,25.660379841385144
1532,25.83190886523798
1572,29.23768282122262
1612,30.19096622393165
1652,30.122848760729006
1692,29.65261887241666
1732,29.683071963719318
1773,30.38734760458853
1813,30.8834514162549
1850,30.784061824265542
1888,31.682716068394864
1921,nan
1955,nan
1990,nan
2024,nan
2058,nan
2094,nan
2131,nan
2171,nan
2215,nan
2255,nan
2295,nan
2332,nan
2371,nan
2409,nan
2447,nan
2485,nan
2524,nan
2562,nan
2601,nan
2639,nan
2678,nan
2716,nan
2755,nan
2793,nan
2832,nan
2871,nan
2911,nan
2951,nan
2992,nan
3030,nan
3069,nan
3109,nan
3152,nan
3189,nan
3225,nan
3261,nan
3296,nan
3328,nan
3359,nan
3391,nan
3427,nan
3463,8.938321369577148
3500,6.9957991993511905
3541,2.0925249982763843
3581,1.5714079731909278
3624,2.085769900923264
3667,2.1612475015339836
3711,2.495488644452046
3751,1.8236662851575633
3795,1.4625757991061021
3834,1.2436179327387804
3870,0.9457413854530964
3916,0.8711108278981619
3952,0.6120004727027044
3990,1.1424136918024976
4028,1.4751955549238933
4065,2.110800120257094
4102,2.382257043522432
4140,2.6760103388507113
4176,2.4081363203384756
4213,2.4653112201781795
4249,2.2949049356967186
4286,2.648177553865011
4322,2.4090985418551174
4357,2.0704036057238375
4394,2.552314132966784
4431,2.4397152377015456
4468,2.1366645734565792
4506,2.0235606283910146
4543,2.2373579356237547
4579,2.470658424828232
4616,2.3838923032945316
4652,2.7433102259969777
4687,2.2916582894525215
4723,2.275335887477903
4761,2.571488850329146
4796,2.7220055666532326
4832,2.7721882022792825
4867,2.64108668851834
4902,2.4280813973323183
4938,2.166804410440463
4973,2.2772149662095
5009,2.067949032637733
5043,2.0481898151326723
5080,3.208434547440584
5116,3.0419984157419906
5154,2.6010362799673516
5189,2.7404943949161225
5225,2.630463422582509
5263,2.806373343230215
5299,2.6342136542186694
5334,2.9824213195213924
5369,3.161956135504792
5405,3.066958764811539
5439,1.5571737220588606
5474,1.2540274389836366
5510,1.751690183658989
5546,2.024859536750128
5582,1.6739362074522546
5616,1.422593123559488
5650,1.2844454099140485
5684,1.2373381320920707
5718,2.793661341381106
