timestamp,distance
0,nan
40,nan
78,nan
116,nan
156,nan
198,nan
240,nan
277,nan
313,nan
345,nan
381,31.332213872628035
415,31.33446166570351
451,32.974223940201966
489,33.392166479094875
529,32.88834279276329
568,32.539130873905236
607,32.356545151706115
646,32.62516322584424
685,33.386485199427426
725,34.67207282274265
768,35.34936424657763
808,36.02262952755742
850,36.247294723339905
889,36.71338233927976
929,37.54795167125118
967,37.314879502654
1007,37.179174691124146
1048,37.021765577118956
1091,37.60897329910587
1137,nan
1177,nan
1211,nan
1247,nan
1280,nan
1312,nan
1342,nan
1377,nan
1410,nan
1450,nan
1491,nan
1531,nan
1569,nan
1605,nan
1643,nan
1677,nan
1714,nan
1745,nan
1776,nan
1808,nan
1840,nan
1876,nan
1908,nan
1940,nan
1976,8.808346161792905
2017,1.0928784216472804
2057,1.609092296666204
2097,1.0710673655713105
2137,0.3378216456453416
2180,1.11281663769538
2221,1.9324761225925566
2263,1.962806253787051
2305,1.3721660455675109
2344,2.1800845611748643
2383,1.7966616371452528
2423,1.5182457877661524
2463,1.467021351517329
2504,1.1555851687183787
2543,0.728585303701168
2582,1.2491754866136322
2621,1.6099352006418282
2661,1.860732208183571
2700,1.288885338147849
2741,1.399791519818079
2781,1.1310595967801718
2819,0.8460684817315323
2859,0.9920190039544249
2901,-1.163527877007624
2942,12.333447186764023
2983,14.894530415303379
3020,nan
3056,nan
