timestamp,distance
0,nan
41,nan
84,nan
131,nan
175,nan
222,nan
266,nan
311,nan
351,nan
391,nan
433,nan
474,nan
519,nan
564,nan
609,nan
654,nan
700,nan
746,nan
790,nan
829,nan
863,nan
898,nan
930,nan
961,nan
995,nan
1028,22.843401797314137
1063,20.28909100676183
1101,18.51552499524904
1147,20.496207015860772
1191,23.70868729063779
1234,24.92792826355518
1279,26.894617957138177
1324,26.560164345150394
1365,26.620791214664834
1407,27.015790866248615
1445,nan
1483,nan
1524,nan
1562,nan
1599,nan
1631,nan
1667,nan
1702,nan
1739,nan
1774,nan
1809,nan
1844,nan
1881,nan
1914,nan
1950,nan
1984,nan
2020,nan
2055,nan
2089,nan
2122,nan
2156,nan
2194,nan
2231,nan
2267,nan
2299,nan
2329,nan
2357,nan
2384,nan
2412,nan
2448,nan
2483,nan
2517,4.529855347374003
2556,3.58571682581352
2595,1.7992410090954785
2637,2.4889615903219053
2679,1.67483569169108
2723,0.754359661981647
2765,0.7949398614893196
2808,1.138067110217765
2848,1.5738386204958033
2890,1.551257175404265
2933,1.0547530619537264
2974,1.1881429317331196
3015,1.235600158333726
3057,0.9084639433267241
3098,0.9371755362859464
3139,0.8413275910588258
3180,0.8230719739298936
3221,0.5775757247999377
3262,0.68178117790687
3303,0.6898339128474935
3344,0.6074789541038612
3385,0.500482307244637
3425,0.28805834223129506
3465,0.41482020325441216
3510,1.0799928990874108
3551,1.4892426290819833
3595,1.5822600391654285
3636,1.2065717631543595
3677,0.9627837949680592
3717,1.0309108481258906
3758,0.7692224662325307
3797,1.1535262436449685
3838,1.4786218747262398
3882,1.9937760062926158
3925,1.4186321677361027
3969,1.5215327942880539
4010,1.437339990970594
4052,1.6662129176924159
