timestamp,distance
0,nan
34,nan
69,nan
104,nan
139,nan
180,nan
226,nan
267,nan
309,nan
350,nan
390,nan
452,nan
493,nan
534,nan
573,nan
613,nan
653,nan
693,nan
735,nan
775,nan
817,nan
861,nan
905,nan
948,nan
988,nan
1028,nan
1069,nan
1104,nan
1140,nan
1174,nan
1210,nan
1248,nan
1287,20.796408392147754
1332,17.676495634614326
1382,15.92145514843055
1429,15.376699328737274
1473,18.4417521771623
1514,20.056861756849596
1560,20.730139396738068
1606,22.269728010976362
1648,23.710852935991277
1691,24.17889231517117
1733,23.57751988853668
1775,22.724110810553274
1818,22.412021387806103
1862,nan
1896,nan
1928,nan
1961,nan
2036,nan
2070,nan
2101,nan
2137,nan
2174,nan
2211,nan
2253,nan
2299,nan
2340,nan
2380,nan
2421,nan
2462,nan
2504,nan
2546,nan
2583,nan
2617,nan
2648,nan
2680,nan
2712,nan
2750,nan
2790,5.02758227591065
2833,18.471940405182472
2878,13.883219959125528
2923,1.1875224214696536
2968,1.5275607427409224
3013,1.4127541629032054
3059,0.7488645588945974
3101,0.24015406517254226
3145,0.9504897423491063
3189,1.2259931493238019
3231,0.780149163808342
3275,1.1884149554795929
3323,1.3225362051886411
3372,0.7724297573417169
3417,0.9656146264776624
3463,1.2887518604335777
3508,1.6624546736788623
3550,1.7031776439496422
3595,1.5326962760158778
3638,1.5295173107312996
3682,1.6181763500127226
3726,1.6901833437207647
3768,2.299589992169737
3813,2.7938212707907155
