timestamp,distance
3,nan
17,nan
32,nan
50,nan
65,nan
83,nan
98,nan
119,nan
133,nan
151,nan
166,nan
183,nan
197,nan
215,nan
230,nan
251,nan
263,nan
278,nan
296,nan
311,nan
329,nan
346,nan
361,nan
376,nan
391,nan
412,nan
423,nan
441,nan
459,nan
476,nan
490,nan
508,nan
523,nan
544,nan
553,nan
573,nan
587,nan
605,nan
620,nan
638,nan
653,nan
671,nan
689,nan
706,14.750493308451183
718,16.31458574446554
733,16.51811660859852
751,15.304151785540867
769,16.383950978745204
784,16.162435739277235
799,16.25845044825563
819,16.152941851996932
831,15.884435142228961
849,15.812736212809757
863,15.6360876857406
878,16.06921298774782
896,15.141166339157119
913,15.921472298387611
927,14.92203541193688
945,15.779951180680214
960,16.57748069790421
978,15.4380530455934
993,15.62896836178905
1011,15.522853164290334
1026,15.523856688221759
1044,15.221840902692925
1058,15.92633503441662
1076,7.277427611385314
1091,7.805196771200722
1109,5.023805566648428
1127,4.090384876642028
1141,4.927895026976434
1156,5.29699574774348
1173,4.94537695194218
1188,4.502519195455172
1206,4.474057883166565
1221,4.066649986420888
1237,4.264276022849149
1255,6.216969007773609
1270,5.137786742411472
1285,4.57424792319715
1300,4.653064849320614
1318,5.319952310233166
1335,7.411142247671802
1349,8.667218051442994
1364,nan
1381,nan
1396,nan
1414,nan
1428,nan
1446,nan
1463,nan
1479,nan
1494,nan
1512,nan
1527,nan
1542,nan
1560,nan
1575,nan
1593,nan
1610,nan
1625,nan
1640,nan
1658,nan
1676,nan
1688,nan
1706,nan
1721,nan
1740,nan
1755,nan
1770,nan
1788,nan
1803,nan
1824,nan
1836,nan
1851,nan
1868,nan
1883,nan
1901,nan
1916,nan
1934,nan
1953,nan
1965,nan
1980,nan
1998,nan
2015,nan
2030,nan
2048,nan
2063,nan
2081,nan
2095,nan
2113,nan
2128,nan
2142,nan
2160,nan
2175,nan
2193,nan
2207,nan
2225,nan
2240,nan
2261,nan
2273,nan
2288,nan
2308,6.99675699125346
2325,10.560834421208867
2340,1.4285313121408445
2355,2.3545421749497
2373,1.8086829530390738
2390,-1.255317578051469
2405,2.914448847520621
2422,0.5031172167150976
2437,0.4629029815713485
2454,1.5134806021316032
2472,0.4831002131434884
2487,3.924877877053463
2505,1.9216482315343832
2520,2.425788330161662
2538,0.50956159836799
2553,0.7359887577685797
2568,2.3614899446097586
2583,5.5503824041722565
2600,4.427076060168484
2617,3.8357442464550306
2632,4.0972774321550895
2650,4.047326973561072
2665,3.7796167894884856
2680,3.6269971234300464
2698,3.8425070123000387
2713,3.392278671119457
2730,3.059973050182216
2747,4.334286792414981
2762,2.96315252624879
2780,2.171034108715665
2795,2.1812970719074523
2813,1.810409749501898
2828,2.080169886997972
2843,1.9656181301453595
2861,2.031080734728284
2878,2.321845831026811
2893,2.341193875003392
2908,2.436614511083107
2923,2.0415346723313657
2943,1.9033502338438648
2958,1.712227382785927
2975,2.6194867963575
2990,2.140176326623846
3007,1.956905721417769
3022,1.358359743249929
3037,1.260368179882489
3055,1.2711409641833
3073,1.287859149728228
3085,1.45394282124171
3102,0.980405196131568
3120,2.020079368738232
3135,1.3740931865711252
3153,1.2902335111151582
3168,0.12268941847490147
3183,0.7493061735304315
3201,2.733360344369073
3222,1.570928764949412
3233,1.2670235833625771
3248,1.7083460671110329
3265,0.7040166427367854
3283,0.8816003579865985
3298,0.2946567437513732
3316,0.7211804072615317
3331,0.597690418101257
3348,0.2619549227388457
3362,0.6978351024796291
3380,1.3618760422945122
3395,0.24222637166467745
3410,-1.2203994926693424
3428,-0.524030865726799
3445,10.596918712905913
3462,nan
3477,0.7055778239713881
3491,nan
3509,nan
3524,4.360111468913648
3542,nan
3557,8.630684564349872
3575,20.641573999579656
3592,20.638166154285223
3606,nan
3621,nan
3636,nan
3653,nan
3668,nan
3684,nan
3699,nan
3717,nan
3732,nan
3750,nan
3765,nan
3783,nan
3798,nan
3813,nan
3831,nan
3848,nan
3863,nan
3881,nan
3896,nan
3911,20.63439422831898
3928,nan
3946,nan
3960,nan
3978,nan
3993,nan
4011,nan
4025,nan
4043,nan
4059,nan
4074,nan
4089,nan
4104,nan
4122,nan
4139,nan
4154,nan
4172,nan
4187,nan
4208,nan
4220,nan
4235,nan
4253,nan
4268,nan
4285,nan
4300,nan
4318,nan
4336,nan
4351,nan
4366,nan
4381,nan
4399,nan
4416,nan
4432,nan
4447,nan
4465,20.446734087730672
4479,nan
4497,nan
4512,nan
4527,nan
4545,nan
4560,nan
4578,nan
4593,nan
4608,nan
4626,nan
4643,nan
4658,nan
4673,nan
4690,nan
4707,nan
4724,nan
4739,nan
4754,nan
4775,nan
4787,nan
4804,nan
4821,nan
4835,nan
4852,nan
4867,nan
4885,nan
4903,nan
4918,nan
4933,nan
4951,nan
4966,nan
4984,nan
4999,nan
5014,nan
5032,nan
5050,nan
5064,nan
5079,nan
5097,nan
5112,nan
5127,nan
5145,nan
5160,nan
5179,nan
5194,nan
5208,nan
5226,nan
5241,nan
5259,nan
5273,nan
5291,nan
