timestamp,distance
0,nan
15,nan
29,nan
44,nan
61,nan
78,nan
93,nan
111,nan
126,nan
144,nan
159,nan
177,nan
191,nan
210,nan
225,nan
242,nan
259,nan
274,nan
292,nan
307,nan
325,nan
340,nan
358,nan
373,nan
388,nan
403,nan
421,nan
441,nan
453,nan
468,nan
486,nan
501,nan
519,nan
536,nan
551,nan
571,nan
585,nan
599,nan
615,nan
632,nan
650,nan
664,nan
682,nan
697,nan
717,nan
729,nan
746,nan
761,nan
779,nan
793,nan
811,nan
826,nan
844,nan
859,nan
876,nan
891,nan
908,nan
923,nan
941,nan
956,nan
974,nan
991,nan
1011,nan
1020,nan
1037,nan
1052,nan
1072,nan
1087,nan
1102,nan
1120,nan
1137,nan
1152,nan
1166,nan
1184,nan
1199,nan
1217,nan
1232,nan
1250,nan
1265,nan
1283,nan
1298,nan
1313,nan
1330,nan
1347,nan
1363,nan
1376,nan
1397,nan
1409,nan
1427,nan
1444,nan
1459,nan
1476,nan
1493,nan
1508,nan
1526,nan
1541,nan
1559,nan
1574,nan
1589,nan
1604,nan
1624,nan
1638,nan
1655,nan
1670,nan
1688,nan
1703,nan
1720,nan
1735,nan
1753,nan
1768,nan
1786,nan
1800,nan
1818,nan
1835,nan
1850,nan
1865,nan
1882,nan
1897,nan
1915,nan
1930,nan
1947,nan
1965,nan
1980,nan
1994,nan
2012,nan
2027,nan
2046,nan
2061,nan
2075,nan
2090,nan
2108,nan
2125,nan
2142,nan
2156,nan
2174,nan
2189,nan
2207,nan
2222,nan
2239,nan
2257,nan
2271,nan
2285,nan
2303,nan
2321,nan
2336,nan
2354,nan
2372,nan
2384,nan
2404,nan
2415,nan
2432,nan
2447,nan
2467,nan
2482,nan
2497,nan
2514,nan
2535,nan
2547,nan
2564,nan
2579,nan
2597,nan
2612,nan
2631,nan
2646,nan
2659,nan
2680,9.064925264378234
2695,15.953949796934648
2706,nan
2723,nan
2744,nan
2756,nan
2773,nan
2788,nan
2806,nan
2821,nan
2836,nan
2854,nan
2872,nan
2886,nan
2901,nan
2919,nan
2937,nan
2949,nan
2967,nan
2982,nan
3000,nan
3015,nan
3033,nan
3048,nan
3069,nan
3081,nan
3096,nan
3112,nan
3130,nan
3145,nan
3160,nan
3178,nan
3193,nan
3210,15.94064514031121
3225,nan
3243,nan
3259,nan
3276,nan
3291,nan
3306,nan
3324,nan
3339,nan
3357,nan
3372,nan
3390,nan
3407,nan
3422,nan
3437,nan
3455,15.967765523334808
3473,nan
3485,nan
3501,nan
3519,nan
3534,nan
3552,nan
3567,nan
3582,nan
3602,nan
3614,nan
3632,nan
3649,15.984347007956975
3664,nan
3682,nan
3697,nan
3712,nan
3730,nan
3745,nan
3763,nan
3777,nan
3795,nan
3810,nan
3828,nan
3843,nan
3861,nan
3876,15.974571297100246
3891,nan
3908,15.957367731117053
3923,nan
3941,nan
3956,nan
3974,37.657324336205036
3988,nan
4006,nan
4020,nan
4038,nan
4056,nan
