timestamp,distance
0,nan
33,nan
66,nan
101,nan
133,nan
170,nan
214,nan
260,nan
315,nan
370,nan
422,nan
474,nan
527,nan
581,nan
635,nan
691,12.451797459755058
740,nan
790,nan
840,nan
891,nan
941,nan
992,nan
1041,nan
1091,nan
1142,nan
1196,nan
1243,nan
1290,nan
1337,22.938147247153214
1383,16.694879253656918
1429,18.558521860663678
1480,16.157763960087276
1537,16.626601757078618
1593,23.815883910176364
1645,23.732893350492013
1699,27.546931220005877
1749,nan
1800,27.302221652592838
1852,nan
1907,29.999211049443744
1963,29.869716245984932
2016,30.48101879733068
2072,32.48758716404624
2130,8.420827205160492
2183,7.634542251809705
2227,39.20100086832159
2273,nan
2322,nan
2376,nan
2431,nan
2483,nan
2531,10.96280545616245
2584,nan
2638,nan
2688,nan
2738,10.894559976315305
2788,10.830156269193482
2842,nan
2892,10.856074339104762
2942,10.989285911324203
2991,nan
3040,10.737286034913861
3090,nan
3138,10.53478854886302
3188,10.40856224515507
3237,nan
3286,10.207140743653987
3338,nan
3393,nan
3447,nan
3500,nan
3552,nan
3602,nan
3651,nan
3701,nan
3750,nan
3802,11.126175620042156
3853,12.400974600474699
3898,nan
3942,nan
3988,nan
4029,nan
4067,nan
4106,nan
4142,nan
4184,nan
4231,nan
4276,10.059547360995097
4329,14.170516070080502
4386,13.504201226840207
4438,12.692390939844016
4490,12.674318579211139
4542,2.6187565360021123
4595,nan
4642,2.8255712339369183
4693,3.0295919465791195
4742,nan
4790,-2.8750701934948633
4838,-3.104347849796728
4885,nan
4932,-2.979773419533434
4980,nan
5030,-2.989088112120161
5079,-1.5816304149852904
5124,-2.95610915695255
5172,nan
5221,nan
5268,nan
5313,nan
5358,-1.6425431814745683
5402,-2.486701568998944
5451,-1.4444855675384347
5500,-2.323919257467602
5549,-3.20502836004432
5596,-2.2650837058837463
5647,-2.1919634520077134
5696,-1.914076841092799
5745,-2.263738996391232
5796,-1.8222871257508166
5844,-1.9171390914060666
5890,-1.94330886848198
5938,nan
5985,nan
6033,-2.2675173517518554
6082,-2.4377732374702155
6132,-1.9694289683266395
6181,-2.5929513012172696
6229,-2.6942857257113784
6280,-2.8407874132999087
6334,nan
6385,-2.8997319298149975
6437,-3.030947995577531
