timestamp,distance
0,nan
35,nan
68,nan
105,nan
149,nan
198,nan
250,nan
302,nan
351,nan
401,nan
457,nan
508,nan
562,nan
612,nan
662,nan
716,nan
770,nan
824,nan
877,nan
931,nan
982,nan
1029,nan
1072,nan
1115,nan
1158,nan
1199,nan
1240,16.24261778536775
1288,20.90616424493878
1334,20.720760809159746
1383,21.16035774511173
1437,22.555575083670632
1488,25.108211580104015
1546,28.02503054300703
1599,nan
1648,nan
1691,nan
1742,nan
1794,nan
1844,nan
1896,nan
1946,nan
1997,nan
2049,nan
2102,nan
2148,nan
2194,nan
2243,nan
2298,nan
2350,nan
2402,nan
2461,29.806431914425215
2513,nan
2559,nan
2601,nan
2637,nan
2673,nan
2709,nan
2745,nan
2783,21.23553789122576
2829,nan
2882,nan
2939,3.23682514524355
2995,nan
3049,nan
3100,2.4116988930825523
3150,6.345148381897317
3204,1.504868109355101
3253,nan
3303,-1.7002687770809028
3352,-1.5212819144650778
3403,-1.2956106851721396
3452,-1.32495161383711
3503,-1.2593363739507932
3557,-1.2010557638023407
3608,-0.9770432243583095
3660,-0.9387333060335864
3710,-0.9976383881440557
3760,-1.43186530358917
3812,-1.589855226458496
3865,-1.4456873924959373
3918,-1.4337499289275097
3978,-1.581949382820366
4032,-1.5267314846213773
4087,-1.5956801014160744
4139,-1.5844065618958565
4193,-1.4593900589314794
4245,-1.4607110321841237
4298,-1.1556467564535815
4350,-0.7087586482362956
4402,-0.8514994400834796
4455,-0.8983980646071679
4507,-0.9052648164879291
4562,-0.9446388548131978
4616,nan
4666,-0.6859855268010461
4717,nan
4768,nan
4820,-0.4702069465541583
4872,-0.5397506358220351
4925,nan
4977,-0.45462601848263673
5030,-0.4589273413536736
5083,nan
5139,-0.9078443418849663
5191,-0.9193632987199144
5246,-1.2313318417551529
5302,nan
5355,-1.1151469342344877
5408,1.015368445369957
5460,7.0183066040979964
