timestamp,distance
0,nan
31,nan
65,nan
100,nan
135,nan
177,nan
228,nan
281,nan
336,nan
391,10.584786330500094
447,nan
501,12.4572716242644
554,nan
606,nan
659,nan
715,nan
767,nan
813,nan
858,nan
903,24.210679248207708
955,25.06809637970374
1010,24.538904670738592
1059,27.731815310292504
1111,28.460533491761296
1168,29.154795440274356
1224,nan
1280,nan
1331,nan
1384,nan
1435,nan
1486,nan
1539,nan
1589,nan
1638,nan
1690,nan
1744,nan
1793,nan
1839,nan
1888,nan
1938,nan
1988,nan
2035,nan
2083,nan
2135,nan
2184,nan
2235,nan
2281,nan
2326,nan
2367,nan
2406,nan
2446,nan
2482,nan
2520,nan
2560,34.36402873866258
2607,2.142013986491291
2657,1.8107447163589183
2713,nan
2771,0.7411597148545725
2829,10.548176189715537
2883,2.997421333909045
2938,nan
2987,nan
3036,2.698726419466233
3091,2.635566639343168
3139,2.6842768554813285
3188,2.794580618240578
3240,3.000338436872558
3288,1.7939997884334717
3335,-0.8378645965671914
3385,-2.565380031648168
3432,-2.993093101761172
3484,-2.9025948853207764
3532,-2.666817195088587
3585,-2.11627795622216
3633,1.8214007482429648
3683,1.7168545127040975
3737,0.7843588813173994
3789,nan
3838,-0.5803152880247988
3891,0.6411813363507035
3938,0.6794949892567798
3989,-0.6661026749904272
4038,nan
4089,-0.5318856113886309
4141,-0.5242353008229023
4190,9.250891623880722
4242,-1.267057742277084
4289,-0.4796677672925225
4339,-0.4191064769550944
4387,0.5720636820670019
4435,-1.9655234044805048
4485,nan
4533,nan
4584,nan
4632,nan
4681,nan
4733,-1.0064973444656913
4782,1.6521124572172181
