timestamp,distance
0,nan
32,nan
70,nan
112,15.603554653384535
164,nan
214,18.519424491248504
264,nan
314,nan
364,nan
417,nan
474,nan
527,nan
577,nan
626,nan
676,nan
726,nan
774,nan
818,nan
861,nan
906,nan
952,24.81220037420911
1000,28.16650267954247
1047,25.994208782752953
1096,26.422697642451755
1144,29.622234978295044
1193,29.425477514325184
1243,27.28354125443756
1294,30.30199296982257
1345,29.459820325332483
1396,28.72761629232698
1450,28.2297936214182
1503,28.249439585600424
1553,27.989027111809644
1602,28.265732358077464
1652,27.936801330253203
1702,28.70023869711396
1755,29.192587557938364
1806,28.868101203737005
1856,32.27860836516746
1907,2.1335206283068944
1958,1.6879964042159439
2008,0.5774506132021192
2061,1.0633177106788967
2110,0.4989101753649068
2159,0.647236819186644
2209,0.6087444075622453
2256,0.4520979777976986
2306,0.8433080631686392
2353,1.2397996602369237
2401,0.9345610905998343
2449,nan
2493,nan
2529,nan
2565,nan
2599,nan
2633,nan
2670,nan
2710,nan
2753,nan
2800,nan
2848,nan
2897,nan
2945,nan
2997,nan
3045,nan
3095,nan
3146,nan
3196,nan
3248,nan
3298,nan
3340,nan
3374,nan
3410,nan
3446,nan
3486,nan
3519,nan
3553,nan
