timestamp,distance
0,nan
51,nan
103,5.257500552929189
151,6.131485598784607
199,nan
245,nan
290,9.851673579560652
336,10.914236500169466
381,nan
428,nan
474,nan
514,nan
548,nan
586,nan
624,nan
662,nan
699,nan
734,nan
770,nan
811,nan
854,nan
905,nan
956,nan
1009,nan
1066,32.660641041818465
1118,nan
1168,32.37063396265488
1218,30.609988415006537
1271,30.493751721069977
1322,29.916339244443467
1372,30.428551521655635
1424,29.876833483956172
1476,30.27984786904412
1531,30.09382290341352
1584,30.187460178274293
1639,29.964344147861198
1695,nan
1746,35.01008260122117
1801,nan
1849,2.9833431840405846
1897,6.750411963269301
1944,7.984374436940357
1993,8.569058790463286
2048,4.913310580471101
2099,3.653911194894255
2150,2.619813966862105
2203,2.2569709283434674
2255,1.8620430487290973
2309,1.9901580390008053
2364,1.8478285903802942
2413,nan
2465,1.6454913948378938
2518,nan
2573,nan
2627,nan
2679,nan
2729,7.697933448690643
2781,18.50092913609427
2831,18.87394216246096
