timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
886,7.4498852792597,7.218300456393643,10.270183530722512,3.170710407590419,2.5800145917115476,-7.7478567081093965,31.14081011219469,31.14081011219469,31.14081011219469,12.045995944855449,11.904162679840873,13.967172132685539,55.343076036282,61.628871175144305,67.92349874461411,54.93094463935936,61.259043219244,67.58812244414152,37.4723687305096,37.4723687305096,37.4723687305096,56.14678345895724,62.35160775755406,68.57993080587744
940,15.960557974880153,12.825365919241888,12.224918991234873,10.63971055705719,4.791037552649224,2.8129476018402535,23.11651483015034,23.11651483015034,23.11651483015034,12.335617966133595,7.868803638377235,6.84665641602838,48.27519872259437,54.426513867773295,60.615330025613844,46.78631040779366,53.1103515490847,59.43637155801595,29.41582099231922,29.41582099231922,29.41582099231922,47.2008778672904,53.47591487329419,59.76325203543538
999,11.27924885562983,8.665985811849563,8.895030696770348,7.335283607622093,1.2977830898114264,-2.388828573487303,25.983538881889427,25.983538881889427,25.983538881889427,12.684294086044831,10.429245984500653,10.620331106445406,50.4591136747643,56.7097875872123,62.976980602065325,49.726321839643525,56.05876326716244,62.391385756448265,32.31391054696533,32.31391054696533,32.31391054696533,50.79165300083106,57.005875748915415,63.24373445225193
1056,8.713096569771828,7.89258462119089,9.757522175547658,4.074038385470654,1.7241313565902356,-5.990740850547872,29.55541083009728,29.55541083009728,29.55541083009728,11.737867169908125,11.142368054722313,12.53270572823529,53.84389635666216,60.11630736131014,66.40028515657346,53.29019526891504,59.620886840868366,65.95208568200394,35.881669580651234,35.881669580651234,35.881669580651234,54.41529792926998,60.62862265154759,66.86446995780724
1114,10.38600653058477,9.796919905848826,11.505099838107386,3.472961693958052,0.41469376166932154,6.046457934954071,29.79081452625695,29.79081452625695,29.79081452625695,9.836350654691524,9.212182270793269,11.011447899051216,54.4275507022148,60.668235897990755,66.92632995113784,53.540177499859986,59.87342631124934,66.20669129327428,36.12389608467779,36.12389608467779,36.12389608467779,54.325343422668425,60.576559076287545,66.84323678037495
1170,7.799295284952018,7.7018495015949275,10.79185387311055,2.6442292784833743,2.3412448143096767,-7.913725516713674,31.453019566409935,31.453019566409935,31.453019566409935,11.560920811618013,11.495406422386543,13.758269988962962,55.69685471731822,61.97720660504388,68.26734851998252,55.21143511028641,61.54134447751048,67.87189267645388,37.782186539080485,37.782186539080485,37.782186539080485,56.346832284279124,62.56196945137616,68.7986682794034
1223,13.990747451327366,14.060020882361302,16.178294094567814,4.612546446621707,4.818584614578768,9.341936110129806,32.27924618380221,32.27924618380221,32.27924618380221,5.225911901062038,5.408634593247591,9.659520731442452,57.43882073674433,63.60157253649184,69.79487196652514,55.899487458323534,62.21490657061258,68.5336320597344,38.56239492495191,38.56239492495191,38.56239492495191,55.9534383981779,62.26338546903366,68.57764427110685
1276,12.674013490653603,10.036980038929753,10.043877578182148,7.905685167465283,1.615613910464183,1.6579254540904724,25.35859546429815,25.35859546429815,25.35859546429815,12.036157940675736,9.218429818222642,9.22593934605751,50.096145271135505,56.3181509050796,62.56250229914199,49.106954813269816,55.44008803540205,61.77326228989333,31.69125085775558,31.69125085775558,31.69125085775558,49.938584792105736,56.17804376603853,62.43640904105367
1322,11.949941193801084,9.902408911134092,10.284422172910013,6.710713470008283,0.5387791612102278,2.8287665460213613,26.553908044019387,26.553908044019387,26.553908044019387,11.303373656470756,9.111688302713217,9.525465915803599,51.265100837775954,57.49232271891041,63.74045812155392,50.30251628545618,56.635675614903626,62.96886994608381,32.88667369596548,32.88667369596548,32.88667369596548,51.118252370262326,57.36141850667429,63.62241085520151
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
