timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,72.29442870616052,65.98112238888584,59.67206066214202,72.12318750482807,65.79345154043519,59.46448164722215,35.679163717583215,35.679163717583215,35.679163717583215,73.34123177805394,67.12645058744903,60.93608684875049,13.121947140912289,7.830753324362381,5.538783323740941,12.143115361197804,6.049004177009172,-2.438826482924252,29.34799126193972,29.34799126193972,7.217372767602612,18.017695566886488,14.62096284104153,13.532552511609017
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,72.47780018699592,66.33719053804525,60.23650387628716,70.85739546002347,64.56285170214348,58.27671379436222,34.85620967167206,34.85620967167206,34.85620967167206,70.49120131484642,64.16074182352493,57.83091164854708,19.85249010197641,17.43054224328657,16.992891338771454,12.722434306417986,8.459478372042073,7.516470413920614,28.70234239549376,28.70234239549376,1.3908341199277086,10.492821646877038,4.449915253024225,2.176303957491687
512,72.09166105650506,65.9456903373376,59.83880660969314,70.50660315654144,64.20909257150448,57.91939460370996,34.47561561368862,34.47561561368862,34.47561561368862,70.18300779720138,63.85359084377357,57.52503599345486,19.40699301379129,17.04021622898216,16.65296064098999,12.272117691146658,8.021375438070319,7.162024357566268,28.310286644656223,28.310286644656223,0.9423554892701215,10.25077399094164,4.337736587955594,2.401684343618734
561,72.38871824540848,66.25341361573368,60.159166587346064,70.73849170085062,64.44627603388469,58.16298654111763,34.76279013325223,34.76279013325223,34.76279013325223,70.34374092276786,64.01273446380678,57.682238880615635,19.957140912883077,17.60076336560808,17.193600646845173,12.731659448589056,8.57872659258395,7.70892872592361,28.620231343416254,28.620231343416254,1.4979360727119542,10.315174802834054,4.231102557074524,1.9326823328073792
613,63.7119894397354,57.518120912924175,51.35828161612106,62.52548618726794,56.20100584454912,49.87877218964073,26.2181577602073,26.2181577602073,26.2181577602073,62.77065594319938,56.473638828433245,50.18576232091484,12.837361603806336,12.664278432546581,14.55069776416574,3.875135808221429,3.256189921110753,7.8703005031178215,19.944578438806566,19.944578438806566,7.219811815339374,6.762802829998722,6.428187721871696,9.626030053695834
662,74.14516482330487,67.99803136557478,61.8884584937657,72.54687456287552,66.2516098805172,59.96436305757871,36.52927384777904,36.52927384777904,36.52927384777904,72.1740434713765,65.84314204172514,59.512758120151524,20.871806740778467,17.99917305473123,17.1035191380646,14.18364758413562,9.461171852403567,7.620623929357284,30.362681511066473,30.362681511066473,1.4308674390631801,12.13340022242352,5.9629954710082105,2.0291503737386556
711,73.79775281228514,67.62959638094945,61.49502837936856,72.33130960372692,66.02630033174046,59.72728475518039,36.2127531903834,36.2127531903834,36.2127531903834,72.09735347318414,65.76991990525948,59.44374292617738,19.94475906552355,16.957550288879784,16.048234533437373,13.54634426806149,8.559704471939753,6.5769187684865305,30.00492056167444,30.00492056167444,0.8207664079508715,12.235745660804698,6.28319739416199,3.076668544762171
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
