timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,0.9560318288536752,2.836570875815294,9.081689047290416,7.187508291136923,7.66762107246467,11.542242179449165,16.67921940523296,16.891669468813376,34.384226396500665,23.01082775783687,23.165282894378347,24.719653581608487,56.54902714831742,62.88173265685498,69.21455305539035,56.995953803744015,63.283951998161136,69.58017413915279,58.949765347550446,65.04917113260015,71.18944246001344,61.04405514596974,66.95294242355027,72.9331101208532
1624,10.301834416442714,6.387748370220212,6.182590963609672,8.815566032250409,3.5199064428496643,3.132226548075919,10.621053345962979,6.890740967068689,24.927533121589708,15.377893172607179,13.082627233303173,12.983691197329934,49.05311024207159,55.343320837462194,61.64236303418249,48.762629508118124,55.086019764033054,61.41145929354806,49.121142151367124,55.40362933195139,61.69651450667157,50.3642673976813,56.50871585342028,62.690770664606305
1671,12.13603891743039,8.218554463954325,7.599905870872097,9.650753844645552,3.660361545194607,1.9005731795098186,10.73309666107149,5.954877060653941,23.8218542813546,14.815217140983682,11.82166890951084,11.400253838192722,48.14181355588685,54.40492081899734,60.682607297438956,47.57612659322243,53.904999939578204,60.23481084538863,47.80742762145115,54.10925366932988,60.41766920153169,48.88600444686478,55.06453148489037,61.27467704316608
1732,12.436475648371497,9.562786015777313,9.482651772177649,8.158424704833811,1.8277974437698288,1.3470901025133,8.792174199035692,3.7527692411335085,25.09260940882606,12.60769054094952,9.784416722899575,9.706112448153206,49.73624910496987,55.968521731975606,62.22120697090228,48.842486035658766,55.17580440713603,61.50912585972722,48.95233268829247,55.27306600376242,61.59638786089254,49.779337171716406,56.006815291412856,62.25565461176735
1793,17.61836965032385,13.225832079573152,10.938946086387947,13.930658078528635,7.653686664770699,1.8212157605085504,13.978308459912467,7.7400770320504,19.435785236028252,16.069210306243978,11.078592190703263,8.214201860908169,44.4864936209854,50.65139484507401,56.85333505640128,43.159059304570086,49.48959572594034,55.820766676935285,43.17446320401659,49.503029786232254,55.832677396847394,43.89602129374392,50.13358525462182,56.39250196405787
1852,12.92266431866805,10.593376598210222,10.71984833913741,7.561527337225593,1.54953874754443,2.2575630650638954,7.78984088255973,2.4302254286651164,25.77952344973754,11.307437298090294,8.548831084351539,8.705057930385887,50.61634740891286,56.8263935128589,63.060967297997,49.51965334691261,55.85177206013186,62.184138163503405,49.55502994553007,55.883140280060445,62.21231360785154,50.22825410241756,56.48098693220187,62.749888300428985
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1965,18.451641588726506,17.436147320662954,17.77303138903759,9.97356263507839,7.939024354722188,8.653873067749812,6.252117957803021,1.6263871086931612,28.339388449029034,6.243462657279369,1.5927906396894218,3.7945214968076955,53.855997641304384,59.88342540310486,65.96819700659165,51.57012077024052,57.836264681653105,64.11561346986784,50.98131406289607,57.311870844081554,63.6429801151702,50.98025333964322,57.31092728828635,63.64213042422848
2024,18.90299173997162,18.078687407030948,18.48459338244487,10.216736556714267,8.596368274393893,9.420127475899212,6.002656890549149,2.355362262022837,28.971003454219797,5.651576330296554,1.2067131626332792,4.0370051783541,54.50656539792955,60.51843944715095,66.58993600372659,52.13467445593803,58.391267517209656,64.6628037292559,51.47498872756548,57.80303025052145,64.13211652522179,51.43523004492644,57.76762701906847,64.10020901117358
2083,15.422205918217028,13.952322987518903,14.253493984404729,7.939785565075606,4.456801115547234,5.325208934770208,6.699494439308509,1.3061803499079823,27.043289161044935,8.29071494232419,5.05557470709688,5.835547072421838,52.31873820784794,58.447183413963494,64.61515575011695,50.620609706885425,56.93214389482434,63.24803642839331,50.440947235552244,56.77245845816373,63.10433537381018,50.676837771632094,56.98214429008862,63.29304757619799
2136,14.959444614370888,14.764577475703588,16.327122968666817,5.813427202760778,5.29185229455836,8.751336875320044,2.722930174246621,1.2736222357694253,31.19692773758628,4.930201670638625,4.302865717029926,8.191266677181575,56.46259603269809,62.59789002864599,68.76910020894184,54.7543213219105,61.06150005289607,67.37358604244584,54.51288027902255,60.84509184479756,67.17751490722827,54.667601521325146,60.98374981403813,67.30312807656284
2190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
