timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,9.632089067317372,9.526835738965463,12.119991116204904,1.902603971828053,1.266239025662473,-7.598483186121217,3.74325175157741,31.34831827818112,31.34831827818112,9.7448788574562,9.640856981772503,12.209820178964463,55.90151526513069,62.15305208343502,68.41963592315408,55.09829553634596,61.431625774995304,67.76495659210471,55.19251944614045,61.51614972640224,67.84159029483247,55.92105983512295,62.17063139000559,68.43560552813658
1200,14.488060330807944,13.447455995776934,14.013653927377524,6.722319245566557,4.014941674363497,5.627448825754634,5.513249052402787,28.063360292459972,28.063360292459972,7.808665694566405,5.648490111412472,6.888676518509991,53.25669458042027,59.40711824555534,65.59236313072462,51.68714735330583,58.00423589817883,64.32451931389015,51.543840956964544,57.87657316398478,64.20942395036364,51.839626594069266,58.14015020639146,64.44710597733005
1262,17.664225353236056,17.68600901676449,19.352046321515367,8.234420943182236,8.281047390317584,11.414137189016397,2.2957976116598826,32.804910097729426,32.804910097729426,2.02151408828359,2.2037642388187666,8.158637061991296,58.26135850056124,64.3271448543211,70.4400415822487,56.126346088717824,62.40001919910299,68.6846437644437,55.566462220252205,61.89690940953843,68.22789229818493,55.55580578310553,61.88734302737542,68.2192137156985
1321,16.562082098002314,16.736077795681446,18.757676822411508,7.0802168300353845,7.478182059996208,11.299440106190282,0.9790400558672131,33.335184679195116,33.335184679195116,2.540940239294083,3.5000162659331613,9.165383442755084,58.7119223117363,64.81306079965042,70.95490188226057,56.77073831190419,63.05996953026958,69.35722751134573,56.336007824031896,62.66888228003755,69.00184096914552,56.38478194883841,62.71273127601665,69.04166796218006
1384,11.486009505808662,10.7091452265689,11.847666959483764,4.45636059993521,1.6175682096503552,5.319581544818278,4.755401075003245,28.96691980260004,28.96691980260004,9.396269750586285,8.428953810645742,9.835074135007785,53.759289452702255,59.98025935461944,66.2225342633278,52.706659331516654,59.038650456091396,65.37090162822258,52.732785129139906,59.06197539249791,65.39196792629994,53.351876005607146,59.61537539180366,65.89222651508963
1448,16.974193007750156,17.663909555078963,20.399176343614652,7.535427377515567,8.981822658428895,13.593595293201297,1.6832711817252792,35.91222082928809,35.91222082928809,2.4376429720670703,5.4619205198284915,11.57347270670309,61.27034306489807,67.37994154722213,73.52741209063502,59.3524588942005,65.64081017480305,71.93705419492458,58.896223248160624,65.22857270026643,71.56109629088233,58.92260868533586,65.25239764102146,71.5828136059276
1515,16.30905158629573,16.946802188232084,19.713580785638683,6.9038445810087365,8.298916240168728,13.05002581400401,1.5468630663422644,35.56893590769857,35.56893590769857,3.1370330493943066,5.572245249053984,11.510042575961199,60.880557841658245,67.00568912402305,73.16628082034215,59.060310103027426,65.35625663499623,71.65879258985206,58.675803742369425,65.00899935152654,71.34221941307074,58.73923846816566,65.06625997929925,71.39440077337792
1577,14.406839349836957,13.880380033026348,14.934774057425678,5.872294645465462,4.426259618728691,7.069250349047399,4.111434903371008,29.637610239919283,29.637610239919283,6.473844974535154,5.197941762230508,7.576353004490915,54.84523458440192,60.994025705736824,67.17711521930899,53.24402859447459,59.558357903347506,65.87633591464744,53.07868341934192,59.41058869178735,65.74276907843907,53.31372623743702,59.62067443843946,65.93268125816377
1634,15.63901635307008,15.984610092125028,18.372051629452702,6.140017938443106,6.973431550540597,11.430366086354605,0.2413640211812625,33.951795097274186,33.951795097274186,3.364640854119933,4.716962516586793,10.211476713036918,59.243561034037164,65.37364097371804,71.53914010211271,57.471040636015076,63.77173293829639,70.07831015615687,57.14261936674599,63.475919514881504,69.80922568435234,57.241082271208896,63.5645727567346,69.88984577272531
1693,15.759694525987582,16.223962021770074,18.79046445975441,6.2875509616013385,7.37443348509759,12.010282267939608,0.766784563858959,34.57916045550718,34.57916045550718,3.3464343168550164,5.103684430724491,10.766253094641403,59.867766535236186,65.99926491814809,72.16563373085877,58.09745945787851,64.39773517196225,70.70391797714431,57.761314536049774,64.0946406242427,70.4279680154936,57.853090850896876,64.17736065639093,70.50325767552194
1751,15.396864293118824,15.730198320913093,18.120629795650125,5.897022184440857,6.719418114563735,11.228030315868995,0.44001001156661945,33.822930832495686,33.822930832495686,3.6036524841968007,4.833427394861478,10.211763087593805,59.09590675201142,65.23138177830565,71.40141710634268,57.35884966964993,63.661955745092655,69.97052097402873,57.056606747965574,63.389773208748956,69.72296998510237,57.16860218693973,63.49059812187318,69.81464922177913
