timestamp,distance
0,nan
50,nan
102,nan
155,nan
207,nan
264,nan
323,nan
376,nan
429,nan
483,nan
532,nan
583,nan
634,nan
688,nan
736,nan
782,nan
823,nan
866,nan
914,nan
971,27.58082160205741
1030,28.088864839613702
1091,28.688044288734595
1147,30.359164577822934
1207,30.934859266106095
1259,31.542234308395344
1311,30.999119052280253
1360,31.469461635551248
1412,31.28464793290932
1464,31.27229094028276
1515,30.994540528387507
1564,30.924776726301396
1616,30.600817789888055
1668,30.823537653056377
1718,31.184996874589395
1771,30.65428912096521
1825,28.40760385362072
1877,nan
1922,nan
1963,nan
2005,19.665746539090648
2048,4.6494229808180085
2094,10.338768345761329
2142,4.163195595190808
2195,8.132184962200194
2248,7.494437044050211
2302,5.340865226771938
2363,3.1886861097531343
2419,3.001184249819187
2478,3.099029082202381
2535,3.5385796001529446
2594,3.363357404128496
2650,3.4791332582859975
2709,3.382407668552995
2764,2.737898663282045
2821,2.726800613168521
2879,2.6841826414716694
2942,2.2819901189876237
3000,18.526495846112855
3057,2.15934692266368
3112,1.301310279506713
3169,1.0195540486511123
3233,30.288731672028195
3295,30.021821205674705
