timestamp,distance
0,nan
58,nan
115,nan
175,nan
232,nan
290,nan
346,nan
404,nan
457,nan
512,nan
568,nan
627,nan
685,nan
746,nan
811,nan
859,nan
903,nan
942,nan
983,nan
1023,nan
1071,15.085936608092053
1128,nan
1185,19.504639429685003
1245,26.16982475198218
1305,20.417097096178654
1362,19.134548841011913
1423,18.184491342472004
1485,18.038932382344548
1544,10.207135076264477
1598,0.8800208865235903
1657,-1.4590732262033246
1713,19.456649361211987
1768,1.4252517412034535
1824,1.4642983045736546
1880,2.3208041925578664
1933,-0.9651449990478826
1988,1.6592202704841705
2045,2.113881804693783
2097,1.6280052710916897
2152,1.3925373013257172
2207,1.265180080025813
2260,-0.7104377754494172
2315,-0.6560803871052371
2371,-0.6508362361774975
2425,-0.747440628038002
2481,0.7932374537292829
2536,0.35372334145165635
2590,1.6974930946052702
2645,1.7720728927727674
2700,1.7556694173534522
2758,1.1920220959821735
2813,1.1837346069737307
