timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,66.0579388484512,60.19079542765697,54.42825227530834,63.26795691206955,57.11492748078932,51.00605584307004,62.14955784948472,55.87350096597475,49.61200360522982,61.66509516040296,55.3341172374683,49.003748040128954,28.96950754798278,28.96950754798278,28.96950754798278,14.316843314043897,14.340155679448818,16.34450538992797,8.043952482321245,8.085371603691872,11.263925847604963,2.1729224084046006,2.321562884113114,8.178780211953852
561,64.94039809348185,58.73582400373431,52.56197257026818,63.8130387577442,57.4869170538403,51.16257979651816,63.7481860938879,57.41491920327602,51.081668788310814,64.0894104080762,57.79354845752749,51.50687509830655,27.483240523119804,27.483240523119804,27.483240523119804,4.60135283022518,2.9190895969248034,6.586730839714648,3.5916239546784747,0.49839626651248803,5.925566463929589,7.518048870929531,6.62342019143721,8.873197513428378
615,60.19452857829112,54.00522191360015,47.85361991880983,59.024854283915246,52.69835050940323,46.37371121453009,58.97085651834115,52.637863194484545,46.3049628774064,59.37158896064808,53.08642292419636,46.81424189585211,22.69953311662998,22.69953311662998,22.69953311662998,2.8533341229740476,5.075495540570604,11.007524716259647,1.330417561023461,4.40331128262625,10.714200653731409,7.013819793240292,8.173910169378747,12.736473328743253
666,57.542298541253615,51.366396851277244,45.234053010727145,56.324958877004455,49.99891595393234,43.67498623769398,56.27083667972113,49.937938130323275,43.60516587518461,56.6955541782751,50.416033835019924,44.15188890577891,20.013287789199193,20.013287789199193,20.013287789199193,2.6488543081047355,7.510461584863608,13.638909762590314,0.9604672223303996,7.093172869549848,13.413647067508801,6.992946462761586,9.914227367939306,15.096513855773662
715,55.77996025273357,49.6305008856921,43.53379713228626,54.429216405439576,48.10740328554765,41.78907902154211,54.34178184288,48.00845661159407,41.675133842828636,54.719057294728756,48.435089383544614,42.16589567627286,18.18858355807968,18.18858355807968,18.18858355807968,4.072280666101702,9.506109729624097,15.632370158809078,2.65953476617536,8.991984071418477,15.325164016447403,6.943997590519558,11.045440457731399,16.613447249010672
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
