timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,64.04256302894669,57.71093893487757,51.37973616510646,64.2158202063879,57.90314463142477,51.59553249903015,65.63094361381371,59.468675393589805,53.34649162521313,67.30674558064501,61.313135575390675,55.3951749680152,28.770477494823908,28.770477494823908,5.813830858648839,6.254472365649009,4.9696578418161,7.484805589693383,14.928751435841026,14.437683121788712,15.484557132057851,21.11030223495648,20.765932074994026,21.50694656602947
401,66.87597723407883,60.542994469829736,54.210093616935026,67.23829041072548,60.942969616829984,54.65643252446035,68.87881687093476,62.748300868633656,56.662415519315765,70.66426491119363,64.70313890222138,58.81986275386215,32.108940564261026,32.108940564261026,2.8731316022921023,9.695848544965653,7.012734023105898,7.5396453197824655,17.813287040566692,16.50703349065288,16.73768107387718,23.800422624172132,22.83920043611683,23.006453217095626
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,67.64124868162436,61.30865716622253,54.97623655784099,67.84515714916557,61.533554008451624,55.22692650735975,69.24465505250261,63.073252442347815,56.93742456587246,70.87315877171874,64.85690059351676,58.907153191574245,32.357705553093325,32.357705553093325,2.258953055783724,9.184787086251246,5.466657593716575,5.720987178263742,16.61978395060747,14.890978812423347,14.986213632501041,22.458842345634125,21.211403323052906,21.278368827993816
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,66.48920871373403,60.157338323568126,53.82581216476175,66.91893200773725,60.63195477513417,54.355741563094234,68.66260267597889,62.551126968561455,56.48854915871952,70.51550997810747,64.57962237633733,58.726828002969,31.96006981434236,31.96006981434236,3.468769864951503,9.948629647194734,7.692647253443166,8.32832216317743,18.313513508888015,17.19262536522821,17.486294497029785,24.357112272875366,23.525953927148638,23.741411846604368
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,67.50348697196925,61.77807821337614,56.183301472265214,64.20706720642332,58.158040489801216,52.176528153938875,62.71663581229065,56.50828790517984,50.33109395354042,61.64443581394974,55.315880732239684,48.98856068276332,31.01597683550791,31.01597683550791,28.755088481731505,18.158098686887637,18.183768115605925,19.81620143891219,11.855187737192821,11.89446725345289,14.265720024901725,2.6843128529957765,2.8527899418173774,8.376802912660256
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
